x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.031942491644857435,-0.018429712351952145,-0.01218525552063781,-0.03703734906787559,-0.042509228341522584,-0.02226835298657049,-0.030124198830361645,-0.04168555681657902,-0.051932574354838314,-0.05063436922015957,-0.005330863877174782,-0.011910373635879568,0.006320394008339924,0.010430541597245113,-0.008141528162821146,-0.0071544631098032435,-0.007149159391590562,-0.03206278096468064,0.01162302151216139,0.0024220877702145543,0.006854436457720395,-0.005939358821338505,-0.004655197155098646,0.0005110890897868032,-0.0016394340882463002,-0.014706961385273595,-0.018744600570772096,-0.017871730175575577,-0.019429221379401375,-0.01159637649391453,-0.007552022360153372,-0.037202545014420205,-0.03188951164214121,-0.025867488252883066,-0.045825371910638645,-0.05137603379289725,-0.05199947855100889,-0.0400844624502609,-0.04579126261537158,-0.045764908083657324,-0.05219185710275106,-0.03561185795984086,-0.0427162762111378,-0.04838184412049757,-0.05412414212666773,-0.0566790387534999,-0.03440167766207903,-0.03968903279829688,-0.021231633021462883,-0.03037356051935093,-0.028303335831572293,-0.01864824329491631,-0.01961129395217597,-0.036166914244651106,-0.048920913074870113,-0.03935258293184267,-0.048691075112490004,-0.048691075112490004,-0.050936444715218715,-0.0577417323106063,-0.05751220499307208,-0.051288660212800326,-0.046090467835754885,-0.05869252091329324,-0.005658908881783022,-0.0010896453638681834,-0.009984883992897377,0.01413153835361034,0.019174054158092684,0.013721435673326857,0.013783702319560285,-0.004863747682492851,-0.012862235324371352,-0.012816571304791677,-0.01281358323575,-0.023433290347085925,-0.008684795409916114,0.018255192520860157,0.020766893891386005,0.024288950118134423,0.024319692596289046,0.009529919199660003,0.009529919199660003,0.009487508988528773,0.010452483804997187,0.02097886948307438,0.021768168771676942,0.0042462564013115425,-0.007058331924018855,-0.017126047342420424,-0.0332291822382227,0.005023072201010187,-0.014293650449699059,0.027137795209976775,0.02784547530955724,0.026919634608775514,0.03364267751212335,0.025317741764626936,0.02535155212996659,0.01627072929159861
-0.03289525417329594,-0.01878897243579184,-0.01178988247689468,-0.03805289570510895,-0.04324402467422496,-0.022285167699948462,-0.030213080705301303,-0.042171619445178346,-0.05288546340781216,-0.051649902854024474,-0.005657694494290644,-0.011564930626587621,0.007044336967909493,0.011376675598378854,-0.008167861959477425,-0.0064818456213273845,-0.006474848424788917,-0.0328320184834576,0.012051804380587389,0.0023896103465184753,0.007175608561444229,-0.005970442775012771,-0.004325738957736737,0.0011857845715872784,-0.0016840622825396105,-0.015133767068459581,-0.01947885045027228,-0.018315949482767466,-0.020357109101744632,-0.011221325897972572,-0.007152465741028823,-0.03794641733932638,-0.031958045676107195,-0.026243429055431745,-0.046568244319683746,-0.052201756794184935,-0.05301393637661395,-0.04017253917612137,-0.0465570272721815,-0.046522939870002625,-0.05314776085268243,-0.03635752339962572,-0.04344989646387232,-0.04933435581931937,-0.055082619465135985,-0.057688705352233506,-0.03481548562790867,-0.040637286090810874,-0.021211291120435603,-0.030790232967614795,-0.02902608870013947,-0.01873740254611887,-0.02000218679029036,-0.03710825560789034,-0.04993057322248439,-0.04008771176744025,-0.049639546749184305,-0.049639546749184305,-0.05185072883407945,-0.05863886852645737,-0.0585128678834195,-0.0522411299439914,-0.046484939021668496,-0.05970449887335828,-0.006034723692464819,-0.0014463519034097917,-0.010358387423467081,0.0148805912127017,0.01992638765845749,0.014412433884593097,0.01449517015652873,-0.005246390751607797,-0.012866819428013272,-0.012808519223904608,-0.01280450290338582,-0.024380169467529758,-0.00869082144335662,0.019004150343654592,0.02123531375103742,0.02523574795272144,0.02527486406841164,0.00994350084006106,0.00994350084006106,0.009888671296974683,0.011140803936145265,0.02168550217095507,0.02270424127419794,0.004250919644533157,-0.006397573086562501,-0.01719243137596001,-0.034242240873136286,0.00593064071323876,-0.014666208374923348,0.028074553989963103,0.028587939931672267,0.027377007245167315,0.034602635455091936,0.026248233570181752,0.026288159255517866,0.016612577513366925
-0.03386285151119234,-0.019185802268157356,-0.011397280735761519,-0.0390683625768635,-0.04401006596395757,-0.02234985726497128,-0.03025896546114578,-0.042614862310426715,-0.0538418721742804,-0.052663698426740554,-0.006022404483590119,-0.011179325641434945,0.007799843336842377,0.012338381839679674,-0.008150981361848296,-0.005775712840421266,-0.005766639281104958,-0.03356825237023663,0.012441751858016699,0.002353685363904264,0.007541264567938589,-0.006005559688329165,-0.00395225158265805,0.0018941364890910286,-0.001728534375946868,-0.015560554867155666,-0.0202169930263254,-0.018721843782400882,-0.021300558659963043,-0.01080669474242871,-0.006749125011066687,-0.03869013718209534,-0.03197917169791897,-0.026663356965938367,-0.04734098662576558,-0.05300230790912852,-0.05402547977804375,-0.04022028092824579,-0.04732235941694937,-0.047284863347021956,-0.05411694303584869,-0.03713213917024083,-0.04421500177887391,-0.050290178671457735,-0.05605470539391367,-0.05869551304945878,-0.03523355188730297,-0.04160020903800781,-0.021238590888441933,-0.031211013187103138,-0.029776809032520897,-0.018822310463052692,-0.020429780560721988,-0.03806389343412068,-0.05093721217006466,-0.04085385619915517,-0.05060286612116012,-0.05060286612116012,-0.05274730006411082,-0.0595167742383392,-0.05951974979105783,-0.05320857454150303,-0.04687999180229764,-0.060715229300764464,-0.006453954443993612,-0.0018427376605780821,-0.010775617401834851,0.015633529418946447,0.02065041509289267,0.015133534246831542,0.015237854822734289,-0.005633079923314118,-0.012872050030737967,-0.012804956440336452,-0.012799475961751867,-0.025341785728968096,-0.008697103673975632,0.01975693149448709,0.021660507592105513,0.026185964871522117,0.026231182374835387,0.010356706739399077,0.010356706739399077,0.010293641392005105,0.011858160661643,0.022423308413579066,0.02365694008897786,0.004252647437723899,-0.005706482343675821,-0.017210587760986096,-0.035251691611019376,0.006855656885275871,-0.015082234325105052,0.02901469772773675,0.029329928708109246,0.0277972584647915,0.035545243075005346,0.027195378270803726,0.027241507606169824,0.016993217376406355
-0.034830221750888984,-0.019619486897316216,-0.011021552153292305,-0.040082217968120115,-0.044783519872176984,-0.02243581754405739,-0.030304423304023897,-0.043034610833953976,-0.054812779494872704,-0.05367425650163867,-0.006424503218180758,-0.01079370040948025,0.008563063431837326,0.013299853680796,-0.00813365347840099,-0.005060773879487514,-0.005049076435326179,-0.034282850812941114,0.012831421773213664,0.002295826984608361,0.007923770072555224,-0.006063016683823557,-0.0035620773124082176,0.0026115305861310447,-0.0017730281096735104,-0.01598732918964353,-0.020975622854625477,-0.019127741072218072,-0.022258176710192056,-0.010392391134679645,-0.0063230244220119905,-0.03943366049347956,-0.03197841485637934,-0.027099937888719474,-0.048114090702958474,-0.053776406293709736,-0.05503261470036953,-0.04022771593126693,-0.04808729620520201,-0.048066920446937174,-0.055097779604313134,-0.03790640386365693,-0.04498780112375357,-0.05126040798858839,-0.05702462077220166,-0.05970231788321975,-0.03567461212891103,-0.04256147074076384,-0.02128709970676692,-0.03165493099719588,-0.03055449565657318,-0.018885550682266182,-0.020893432102617165,-0.03903241330086812,-0.051943808248631596,-0.04162737697836706,-0.051564568178872866,-0.051564568178872866,-0.053643992134278604,-0.060394701401540234,-0.06053116997955574,-0.05417586225600027,-0.04727561987455703,-0.06172601929983512,-0.006889447127205597,-0.002238690224569728,-0.01120915129534294,0.016406734653721288,0.021374444420430037,0.01588349649878402,0.01598090319796015,-0.006042929557944194,-0.012877906109728656,-0.01282382521323967,-0.012816270424915182,-0.026301686782929417,-0.008703717670741244,0.02052990310219517,0.022062177567100157,0.0271509853105172,0.027188780171763436,0.01076963427828822,0.01076963427828822,0.010721384942538575,0.012603516132125365,0.02316110796626575,0.024609400274861064,0.004233336559916462,-0.004985949544124442,-0.01720633044751877,-0.036250719122464796,0.007796786059178821,-0.015514209431487147,0.02997005059394499,0.03006364615566199,0.028179586182293544,0.036471731648937446,0.028141801580414284,0.028194866390367564,0.017411799391394898
-0.035782207364952155,-0.020089294548267217,-0.010689845026100516,-0.041092912214801686,-0.04555719636767842,-0.022525494357388806,-0.03039185651716393,-0.04344949734906583,-0.05579702896270107,-0.05468008419476352,-0.0068634686769679775,-0.010448188781777031,0.009326709075209523,0.014245186002550765,-0.008158468366330504,-0.004345594463163824,-0.004330444549000222,-0.03499253566198364,0.013259273834123782,0.002190381767985292,0.008308422107532106,-0.006168359364870044,-0.003169547142660248,0.003329560458019815,-0.001817722884545551,-0.01641409342907173,-0.021765350396854833,-0.019571970618634534,-0.02322854168778041,-0.010018442653369545,-0.005854284135893975,-0.040176933701968474,-0.03197356626548603,-0.02753951605362603,-0.04885819612436578,-0.054522712166974505,-0.05603385479383345,-0.040194905132134556,-0.04885184453728948,-0.04887880697220854,-0.05608867000211798,-0.03865087255202775,-0.04576118007892585,-0.052244013769714034,-0.05799332797626843,-0.06071197496706904,-0.036158054329189684,-0.0435215143284212,-0.021338825898001613,-0.03214164490155501,-0.03135813015726429,-0.01890062007613024,-0.021392443185310153,-0.040012373363300276,-0.052953316935090186,-0.04240126121927614,-0.05252499483519794,-0.05252499483519794,-0.05455868127489411,-0.06129191231514971,-0.061545457523152124,-0.0551278014706682,-0.047671861121974635,-0.06273820575823369,-0.007327644394202217,-0.002593923194440696,-0.011645148558257108,0.01721025592464962,0.022126784427636246,0.016661141308466937,0.016693610184068657,-0.006496312086811569,-0.012884414665563396,-0.012890949580139827,-0.012880449088436921,-0.02726017290876021,-0.008710764342667907,0.021333091740055186,0.02245899586888697,0.02813027381200839,0.028130970102955392,0.011182356644217956,0.011182356644217956,0.011191743649569222,0.013375801169873114,0.02386771773655954,0.025544656973378318,0.004167246884285589,-0.004236879592912043,-0.0171975845936197,-0.03724685777000508,0.008752665278284921,-0.01594812306288171,0.03094089943884299,0.030764918167601105,0.028523135353405372,0.037394391700192535,0.029086992521033958,0.029131509250629756,0.017867525983853362
-0.036716749798043624,-0.0205943720891205,-0.010402104139184876,-0.042098642741679286,-0.046329111191629996,-0.022612817708454632,-0.03052658161409577,-0.043866210206647105,-0.056791382671813745,-0.055679491318742884,-0.007338707434896316,-0.010147746716200367,0.010088864402198949,0.015172218326014824,-0.008230758387733064,-0.0036326299831030383,-0.0036129170809268514,-0.03570364569992676,0.013730309297843678,0.002038151639179881,0.008690258514752596,-0.0063207306643705665,-0.002779307806877869,0.0040459029565852395,-0.0018628433330085536,-0.016840850424954933,-0.02258325646585327,-0.020059783438245663,-0.02421000437707205,-0.009690305259893844,-0.005345056153992057,-0.04091987956588173,-0.031970643634848986,-0.02797777404629242,-0.04956972767721217,-0.055239574106484994,-0.057027518477580266,-0.04012195356431142,-0.04961597709196812,-0.049717556681861855,-0.057087800030217885,-0.03936153780716232,-0.04653324718190512,-0.053237799129592527,-0.0589619741655982,-0.061724885069439205,-0.03668148422954921,-0.04448133139320519,-0.021387381117591097,-0.03266921740719515,-0.032186553699962754,-0.018868043942631234,-0.021925967652497883,-0.04100210054415081,-0.05396614837181549,-0.043173694830450436,-0.05348500511436663,-0.05348500511436663,-0.05549380997437329,-0.062210942787936166,-0.0625606923057984,-0.056062325228863646,-0.04806882371125511,-0.06375208985328774,-0.007764322814190546,-0.002902948668535741,-0.012079106846381886,0.018041145446214945,0.022911317459980648,0.017465205821860393,0.017372228657649202,-0.0069913885101021925,-0.012891673193600668,-0.013005543241277064,-0.01299070329172323,-0.028218116434564542,-0.008718402458283534,0.022163485986354602,0.02285764881912414,0.029120653672931703,0.02905532002728108,0.011594933603336957,0.011594933603336957,0.011702559189804663,0.01417378314784461,0.024538876260949652,0.026460405077546652,0.004055596314361685,-0.0034602943983162945,-0.01719049372304,-0.038243504666618966,0.009721710875744858,-0.016379300091324545,0.03192406451207206,0.031432413586865104,0.028826813802015686,0.038318230695842365,0.030031532131029482,0.030049473834590366,0.018359572598565105
-0.037631398861868684,-0.021133871222921295,-0.010157607782524787,-0.04309762770026817,-0.047098959450944396,-0.022698095095483428,-0.030707477745293872,-0.04428399068370594,-0.05779380768433413,-0.05667089190693904,-0.007849697283425994,-0.009892321954638676,0.010849379967290268,0.01607852240676642,-0.008349551559116404,-0.002922070684592205,-0.0028964070361161805,-0.03641544140424766,0.014242894818076852,0.0018398638840594146,0.009069211512964203,-0.0065193578718299346,-0.002391182716747058,0.004760475105773528,-0.001908651593081496,-0.017267602061718307,-0.02342732982541056,-0.020589814107792856,-0.025200960036976524,-0.009408757484387494,-0.0047970099073469715,-0.04166239856190003,-0.03196901809851504,-0.028414975003602596,-0.05024750769042004,-0.055925240771762426,-0.05801202959798537,-0.04000901674564808,-0.050379628773455684,-0.05058114213806866,-0.058093417129442035,-0.04003658221720956,-0.04730379277227971,-0.05423975719401466,-0.059930206790491936,-0.0627383476358958,-0.03724293248316962,-0.045440629145004706,-0.02143287711796994,-0.03323625003726471,-0.03303866980733033,-0.018788408179402943,-0.022493145184261064,-0.04199996451219335,-0.05497959687404445,-0.04394451547502537,-0.05444415492873867,-0.05444415492873867,-0.05644684061452706,-0.06314920335636945,-0.06357498796074267,-0.05697698013510229,-0.04846669640761018,-0.06476518587900852,-0.008199812642686509,-0.0031650469275353622,-0.012511104878879634,0.018897382406716026,0.023725906024718954,0.018294557042099185,0.01801568654412895,-0.007526817578237363,-0.012899859475861333,-0.013166859536418041,-0.013145568190337945,-0.029175115288030497,-0.008726849819726679,0.02301897162597114,0.02325738190573138,0.03012011096827441,0.0299607320176792,0.012007403844386198,0.012007403844386198,0.01225215814468018,0.014996293350539695,0.02517285231418193,0.027354248868540505,0.0038997655095113913,-0.002657147357693128,-0.017184519320968254,-0.03924005922003021,0.010702371288637876,-0.0168076475309965,0.03291756289211657,0.03206590087781005,0.029089413089245467,0.039242583085878135,0.03097504317076593,0.03094685590956287,0.01888725862130902
-0.038524213269158086,-0.021707014349322293,-0.009955581675025652,-0.04408823734012268,-0.047866743097508636,-0.02278157501617467,-0.03093328283805716,-0.04470238788920743,-0.058802285998171985,-0.057652915727442126,-0.008396031807272126,-0.009681489642550929,0.011608393678547543,0.016962177964171783,-0.008513699382048134,-0.0022138681757100966,-0.0021805554956270813,-0.03712759701223183,0.014795524873025935,0.0015962295104943118,0.009445288752551495,-0.00676348888694729,-0.0020049255032168665,0.005473444496916636,-0.0019554244419294057,-0.017694349613282104,-0.024295589321649633,-0.021160796300040956,-0.02619996980712807,-0.009174274444249468,-0.004211768480324944,-0.04240438002649042,-0.03196817914532357,-0.02885152738080766,-0.0508909010282022,-0.05657804324845804,-0.058986027882885934,-0.03985627872306515,-0.051142714243340257,-0.0514675645297735,-0.05910394178965125,-0.04067464031113651,-0.048072920270881725,-0.05524788872532111,-0.060898136942809475,-0.06375014411050049,-0.037840425601177397,-0.04639955654785688,-0.021475324693304047,-0.0338413521617477,-0.03391351070543949,-0.018662274501889092,-0.02309318125493286,-0.04300450068997728,-0.05599143801076811,-0.04471385554572852,-0.05540244197539002,-0.05540244197539002,-0.0574156250036773,-0.06410450801641075,-0.06458662591529962,-0.05786982218683383,-0.04886570957279748,-0.06577556172017568,-0.00863456170509041,-0.003379794417741522,-0.012941341073264155,0.01977697509360354,0.02456869205615298,0.01914822431466514,0.01862344298432332,-0.008101266590960589,-0.012909193051268256,-0.013374175602795529,-0.013343548731643357,-0.0301311927172593,-0.00873635258455011,0.023897450881794968,0.023657740297242314,0.031126619849011626,0.030846178455125415,0.012419793139894535,0.012419793139894535,0.012838913509504363,0.015842317605506383,0.02576835324197644,0.028224298932789726,0.003701170948086264,-0.0018282707749311849,-0.017179202824597773,-0.04023641987074742,0.01169324166044186,-0.01723317410939845,0.03391944913212594,0.03266521461678346,0.029309752817448766,0.04016727653583517,0.03191756189344217,0.03182234450834534,0.019450064703841155
-0.03939299312033797,-0.022312826086642153,-0.009795202510641934,-0.04506839168007644,-0.04863262364192331,-0.022863714290224296,-0.03120219564138035,-0.04512074064063311,-0.059814471313737266,-0.058623940125752005,-0.008977331321577757,-0.009514357411379513,0.012366266746568919,0.017821011950925263,-0.00872152027157443,-0.0015078300294389833,-0.0014646870857530816,-0.03783967689562641,0.015386374057281452,0.0013077779504174665,0.009818617425344131,-0.007052547228967156,-0.0016200650399292593,0.006185202655753429,-0.0020035674308507825,-0.01812109423114489,-0.025185878716796395,-0.021771138744023436,-0.02720525420653867,-0.008987274769796832,-0.0035909537787901496,-0.04314563922642535,-0.031967317855927976,-0.02928818639042223,-0.05149954342283088,-0.0571957784289724,-0.05994790426330737,-0.03966401721460741,-0.05190507508116995,-0.05237463549465743,-0.06011737918490084,-0.04127422740028444,-0.04884096221703123,-0.056259866098070016,-0.061866103382000034,-0.06475769331443669,-0.038471779235851114,-0.04735849316149849,-0.021514808545677996,-0.034483117969452595,-0.03480987666531596,-0.018489980885080203,-0.023725074721882143,-0.044013892199204784,-0.056999083086270205,-0.04548207007123589,-0.05636004896776572,-0.05636004896776572,-0.058397612945231776,-0.06507430936183427,-0.0655934161921486,-0.05873864805521205,-0.04926622394372351,-0.06678114004284597,-0.009069355092685735,-0.0035468346432410433,-0.013370249594373497,0.02067774782223056,0.02543743051467073,0.020025034936048344,0.0191952489556932,-0.008713406770475508,-0.012920027954637099,-0.013626955431247737,-0.013583009020542032,-0.031086552713347346,-0.008747288303975928,0.024796579996766148,0.024058053685631634,0.03213777801388228,0.03171047602230915,0.012832124513091868,0.012832124513091868,0.013461198402573371,0.016710668351482074,0.026323980805760018,0.029068421488456925,0.0034613578630234244,-0.0009746865139490608,-0.017173774137855282,-0.04123259883846486,0.012692542176757637,-0.01765601370870749,0.034927531855811225,0.03323012439263295,0.029486246836671694,0.04109218667427566,0.03285931119044064,0.03267472265675886,0.020047499080123824
-0.040235392707034655,-0.02295027094341604,-0.009675931132821605,-0.04603580126915083,-0.049396609788756485,-0.022944864890075908,-0.03151255839222098,-0.045538379701723176,-0.06082807619628296,-0.05958236853382961,-0.00959340099787423,-0.00939009346140946,0.013123306099499542,0.018652700744631514,-0.008971465369123478,-0.0008039481300853217,-0.0007481224618122132,-0.03855123229757041,0.016014056978612638,0.0009745853297616805,0.010189101693630239,-0.007386418010645649,-0.001236229851839525,0.006896075437607606,-0.002053608121826814,-0.018547836709018797,-0.026096382896815658,-0.02241948531683873,-0.02821494616443887,-0.008848463967646337,-0.002935632382755115,-0.043885879727323586,-0.03196562022053881,-0.029725729535470435,-0.05207311657604278,-0.057776024490197184,-0.060896077994948325,-0.039432587275109704,-0.05266643824564199,-0.053300486398933394,-0.061131556033665685,-0.0418336255924074,-0.04960820872796079,-0.05727341665359731,-0.06283445459078925,-0.06575838603764095,-0.03913513920995346,-0.04831782079764256,-0.02155117169319389,-0.03516048570294485,-0.03572644679629709,-0.01827137558611005,-0.02438776014460257,-0.04502622341596897,-0.05799991776629615,-0.046249461998506027,-0.05731716108080371,-0.05731716108080371,-0.059390334073552355,-0.0660562732691543,-0.06659296879352082,-0.05958110864913606,-0.04966871562807022,-0.06778003033170969,-0.009504987084062827,-0.003665522084282941,-0.013798181599023724,0.021597852732752915,0.02633003024301779,0.0209237231865048,0.019730891683876,-0.009362265774605387,-0.012932857639368476,-0.0139251410335399,-0.01386265285509541,-0.03204139273045577,-0.008760166084634107,0.02571427923097492,0.024457643579300917,0.03315116457056473,0.03255240854234266,0.013244413665626762,0.013244413665626762,0.014117940862618352,0.01760020971557711,0.02683809562480834,0.029884325458521925,0.003181548777843794,-9.752158870920583e-5,-0.01716744089404153,-0.04222865241673268,0.01369831887409513,-0.018076082010519624,0.03593979594391072,0.03376022966820457,0.029617160652917668,0.04201726330437566,0.033800502072024535,0.033502892611917405,0.02067927328186823
-0.04104946628396494,-0.023618442603975883,-0.009597455969926809,-0.04698842642742528,-0.05015863790026332,-0.023025259898208972,-0.031863119284744834,-0.045954835723752425,-0.06184118452374089,-0.06052688685196974,-0.010244111938458108,-0.009308094816167707,0.013879723183941437,0.01945531947538212,-0.00926236861211989,-0.00010228220074554088,-3.049374742145137e-5,-0.03926190715403376,0.016677645628629455,0.0005968320424856433,0.010556649050962055,-0.007764894692773171,-0.0008531712717893131,0.007606285663737505,-0.002105880808180876,-0.01897457755114394,-0.027025709242975055,-0.023104570299285296,-0.029227400536349653,-0.008758323915387736,-0.0022464678808926174,-0.04462482922327141,-0.031962563987407336,-0.030164615716874437,-0.05261133496341063,-0.05831688012798048,-0.061829249733517166,-0.03916233883915846,-0.053426543922666596,-0.05424366997210658,-0.062144478820429505,-0.04235146263802679,-0.050374861520518135,-0.058286634523027465,-0.06380332319441379,-0.06674999953939237,-0.03982912091601549,-0.049277693329661136,-0.021584314130225903,-0.03587243590909028,-0.036661832839142976,-0.01800642748194515,-0.025080304899240024,-0.04603980447347943,-0.058991716514545704,-0.04701624034817819,-0.05827391349843856,-0.05827391349843856,-0.06039164216325707,-0.06704854208134488,-0.06758315887173083,-0.06039525566270628,-0.05007344764080599,-0.06877074833648292,-0.009941926355498188,-0.0037354250767188124,-0.014225374349800944,0.02253586363606044,0.02724463179020574,0.0218429486914712,0.02023016693231512,-0.010046899119962196,-0.012947999113995757,-0.014268582887672425,-0.014181565940548115,-0.03299585485590012,-0.008775312697209596,0.026648944405472,0.02485603639726613,0.034164655025008615,0.033370949071735205,0.013656670531600175,0.013656670531600175,0.014808472686554245,0.018509964055696392,0.02730939992715165,0.03067011663553717,0.0028626091423939936,0.0008019838462741411,-0.017159693878839595,-0.04322463087302517,0.014708722856298382,-0.018493289089895972,0.03695465028144593,0.03425511745978952,0.02970129889939253,0.04294248609443363,0.03474128534212467,0.03430597122310409,0.021345187502739314
-0.04183296819509206,-0.02431625190833509,-0.009559511885601751,-0.04792418852611336,-0.050918153572812416,-0.023105107005741914,-0.032252570104384294,-0.04636931260020313,-0.06285187521731088,-0.06145601452319993,-0.0109292711207424,-0.009267766455986768,0.014635704874621394,0.020226651175421828,-0.009593016120262528,0.0005966340149405404,0.0006883033377506556,-0.0399708993653329,0.017376232717202025,0.0001749987380064482,0.01092082316703045,-0.008187472717784233,-0.000470668755883656,0.008316030217430378,-0.002160845291616891,-0.019401317203614103,-0.02797248298220742,-0.023824682535422997,-0.030240915219226384,-0.008717225798323836,-0.001524085874954908,-0.045361753077606835,-0.03195749648615049,-0.030605206870588333,-0.05311383876185789,-0.05881633107275015,-0.06274595770977365,-0.03885373847260654,-0.05418466260821723,-0.05520275499281998,-0.06315361377227342,-0.04282624956640366,-0.05114109938816895,-0.059297607382697994,-0.06477239623695853,-0.06772986470481017,-0.04055225647821706,-0.05023782668874874,-0.02161394594227027,-0.036617509340652825,-0.037614053266911855,-0.01769534888161746,-0.0258015891179817,-0.047052889763689966,-0.05997180830860525,-0.04778258984268054,-0.059230425450146285,-0.059230425450146285,-0.06139888556842528,-0.068049271816859,-0.06856137039761076,-0.06117884086341238,-0.050480626229805994,-0.06975166579618215,-0.010380544234299703,-0.0037562320064640576,-0.014652038779171293,0.023490371035046434,0.02817886719733235,0.02278078252217245,0.02069280198423041,-0.010765932818286392,-0.012965915269078837,-0.014656852316313071,-0.01453881830902621,-0.033950063826051244,-0.008793199758687439,0.027598838038049543,0.025252439684664663,0.03517562388872338,0.034164925734982594,0.01406890388468449,0.01406890388468449,0.01553216369782945,0.019438887762736255,0.027736506397761363,0.03142362003423853,0.0025054252944822055,0.0017219994879152454,-0.01714989398290952,-0.04422057726920566,0.01572133672889317,-0.018907180154215605,0.03797034735431532,0.03471427076138863,0.029737635620514,0.04386783569669324,0.03568179352260478,0.03508296107494538,0.022044981602241526
-0.042589526451242136,-0.025042485562438883,-0.009561884646745192,-0.04883986830447594,-0.05168143260295349,-0.023184558967561972,-0.03267967752238996,-0.04678843497113952,-0.06385697287868929,-0.06236822606881487,-0.011647606102247715,-0.009268598144976138,0.015391384832297432,0.02097040832819411,-0.009962270143527218,0.0012993207982583872,0.0014061253810234726,-0.04068444577440195,0.018108023131214186,-0.0002859526090741589,0.011288556176234987,-0.008649176043373195,-8.856189980165492e-5,0.009025450289383405,-0.002212519131500838,-0.019828055995435055,-0.028934106215720533,-0.024575700361295104,-0.03125245169750665,-0.00871936996573803,-0.0007700913115613213,-0.04610286691508422,-0.03195639340913122,-0.03104335717657618,-0.05358020187055089,-0.059279016707798796,-0.06364469869635662,-0.03850736348762099,-0.054946927873030973,-0.056175075607414124,-0.06415949045694216,-0.04326308625047208,-0.05190705033649975,-0.06030316531152472,-0.06574289496909227,-0.06869938512537312,-0.04130309321015635,-0.051199227185695806,-0.021646485337198314,-0.037392002402321246,-0.038581355926350376,-0.017343363003218457,-0.026550366907679118,-0.048062405968607905,-0.060941591841602985,-0.04854864251545245,-0.06018678006866844,-0.06018678006866844,-0.06241137589825892,-0.06905539704448528,-0.06952903649876516,-0.061935489650866635,-0.05088575531849479,-0.0707211385548073,-0.010816690231477293,-0.0037337517268831426,-0.015078328289006022,0.024458734929289176,0.02913043533646753,0.02373526660135385,0.02111845587923991,-0.011515517806376668,-0.012980495799750852,-0.015084877803499352,-0.014933520024619352,-0.03490410642582547,-0.008807724851895916,0.028562213011393747,0.0256534750225889,0.03618441650584059,0.03493312007604955,0.01448112019570718,0.01448112019570718,0.016287403155480457,0.020384617505167513,0.028124639041618934,0.032148666122449876,0.002110855723477941,0.0026603637028992932,-0.01714401331954968,-0.04521651803917975,0.01673603040900439,-0.01932469535406999,0.03898511447659682,0.0351371229296879,0.029731458592706733,0.044793293228677276,0.03662211921283145,0.035832815782833795,0.022777307880997123
-0.04334580223417961,-0.025796032273550498,-0.009604388010223314,-0.049738502339123344,-0.05246465151687341,-0.02326371406884765,-0.03314342695758558,-0.04723076355391203,-0.06485078501079922,-0.06326221213577418,-0.012374667759009887,-0.009310195184889113,0.016146845659645918,0.02171387405698368,-0.010369197772049508,0.0020227766378159364,0.0021147254337954575,-0.04141917479635943,0.018848572239922496,-0.0007471079044913706,0.01167879860001751,-0.009111096097840438,0.0002932509980827771,0.00973463355849693,-0.002243330718000771,-0.02025479413919622,-0.02989407271774317,-0.025327153600078086,-0.03225428395551295,-0.00872205744296746,-8.360223764858755e-6,-0.046864534190778406,-0.031976997716451974,-0.03146562889111302,-0.05401003330576578,-0.05974160253656945,-0.06452418465016373,-0.03812378337116362,-0.05572940437917412,-0.05714491617581014,-0.06516536521767827,-0.043699477232727116,-0.052672793374517496,-0.06129751481307696,-0.06671590453981632,-0.06966884933931003,-0.04208037992447968,-0.05216235949813672,-0.021700178893073564,-0.03816666431353369,-0.03954869979122219,-0.016991144292754095,-0.027325498717471388,-0.04906151705122738,-0.06191131939023953,-0.04931447987079498,-0.06114302646705996,-0.06114302646705996,-0.06342401008852556,-0.07005522242699745,-0.07049667996387157,-0.0626918574124708,-0.051274793016186725,-0.07167776322433324,-0.01123690368129743,-0.0037107232395175082,-0.01550433991933268,0.025424934105927877,0.030082286564748838,0.024689804046892444,0.021506809051785165,-0.012265275622660322,-0.012973917590642283,-0.015513133426733007,-0.015364905440493503,-0.03585803400245641,-0.00880107180714887,0.029537564849331826,0.02607774143682769,0.03719323411523727,0.03567448867575611,0.01489332365204243,0.01489332365204243,0.01705033944928516,0.021329699970262503,0.028512320434163334,0.032873408384844,0.001679646484245662,0.0035987767373374295,-0.017159775914916818,-0.04621246535486177,0.01775073410757058,-0.019764694238492014,0.0399974284309418,0.0355231927343936,0.02972517357436892,0.045718842064739335,0.037562317585095595,0.03655462450736299,0.023517953549221336
