x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.00034193071748542817,0.0003419306364454748,0.00034193760758751443,0.00034193760242892543,0.00034193766115354993,0.00034210891270316444,0.0003421093806911487,0.0003464575840959001,0.00034645775182190567,0.0003464577622580114,0.0003464539742299704,0.0003464617289996316,0.0003464615629044522,0.0003463478038584383,0.00034634783344346485,0.000346347706884647,0.00034634795334388604,0.00034634757085237795,0.00034635138209556515,0.000346489305262953,0.0003464911564409099,0.0004568025160493684,0.00045679630822964757,0.0004567968597751233,0.00045679685130589214,0.00045679685143422795,0.00045680835926584137,0.00045668719805010984,0.000456684951160794,0.00045668521813471534,0.00045669201966056416,0.00045669285329581045,0.0004566920758021391,0.00045669207780867007,0.00045692852091534184,0.00045692851343999245,0.00045692852051648164,0.0004569358253282279,0.0004535424329233172,0.0004535420801194733,0.0004535422645993411,0.00045354262966085577,0.0004535382643185974,0.00045353826460504807,0.00045353821410204433,0.00045353843490380906,0.000453538430727521,0.0004535105390381988,0.00045350891833754943,0.000453509062566589,0.0004535144147977834,0.00045365216656713294,0.0004536486143540289,0.0004536487542353009,0.00045365314264712365,0.0004536531017099426,0.0004536530243617685,0.00045365302321682824,0.00045365319906846764,0.0004536532014997934,0.00045801121832181985,0.00045801144112741235,0.00045800658580287827,0.00045800651471768775,0.00045800652254510913,0.0004580067858122748,0.00045801636011882273,0.000458015695346374,0.0004580164469895514,0.00045801644709902414,0.00045801643939796837,0.00045789177842638437,0.0004578915998486897,0.00045789160517720244,0.00045789191291971724,0.00045789193001345723,0.00045789047174007514,0.00045789604443234903,0.0004578960463861091,0.0004578960888280768,0.0004580671096920183,0.0004580673209281699,0.0004580673125306738,0.00045806732386113267,0.0004580623924123373,0.0004580623974601274,0.0004580623257475879,0.0004580690897021512,0.002538044231045819,0.0025380439731285433,0.002538043493418353,0.0025380438482352197,0.0025380352237406446,0.002538035254723982,0.0025380351066514326,0.002538035614198848,0.002537855160548669,0.0025378551884982854,0.002537854867401756,0.002537855444374976
0.0003546112445565827,0.00035461112898531506,0.0003546210764414946,0.00035462106903113677,0.00035462115284075086,0.0003548654716200298,0.0003548660396255346,0.00036108831182475154,0.00036108855654709126,0.0003610885716583915,0.0003610830853989119,0.00036109431447424976,0.00036109407423499257,0.0003609294638124207,0.0003609294983696176,0.0003609293147960723,0.0003609296722202454,0.0003609292094863155,0.00036093464457169987,0.0003611342602839357,0.00036113693714012236,0.00044359345012884684,0.0004435845921001669,0.0004435853362674475,0.00044358532408547534,0.0004435853242410071,0.00044360183396657815,0.0004434279596555766,0.0004434247392109052,0.00044342512191678754,0.000443434871093461,0.00044343589301097344,0.0004434349513284418,0.0004434349544187751,0.00044377417330459623,0.0004437741654414151,0.00044377421299935255,0.0004437846651981222,0.00043891171097667966,0.0004389112373433064,0.0004389114633226104,0.00043891198924343093,0.00043890567584904493,0.0004389056762624182,0.00043890560312023877,0.00043890592311484624,0.0004389059167721634,0.0004388655145701322,0.0004388631707188208,0.0004388633793321708,0.00043887112006151815,0.0004390705016437915,0.0004390653502501893,0.00043906555320062147,0.00043907191837922247,0.0004390718700483056,0.00043907174686880587,0.00043907174520884935,0.0004390720002416259,0.0004390720037428784,0.00044530585682132597,0.0004453061745038899,0.00044529925201075636,0.00044529915064521,0.00044529916180714447,0.0004452995372139887,0.0004453131882629876,0.00044531233990520685,0.00044531331213044207,0.00044531331226320913,0.0004453133012767585,0.000445135610681194,0.00044513535810429116,0.00044513536403536054,0.0004451358021285834,0.0004451358233542954,0.00044513375026866025,0.0004451416850273585,0.00044514168739536635,0.0004451417479610243,0.0004453856552742026,0.0004453859567039927,0.000445385944713794,0.0004453859608900039,0.0004453789235583384,0.00044537893081186613,0.0004453788439692091,0.00044538848026376605,0.002973161021178168,0.0029731606419654143,0.002973160069645094,0.002973160497227934,0.002973148727110065,0.0029731487690862588,0.0029731485673137295,0.0029731492599028657,0.002972902959449935,0.0029729029977377747,0.0029729025592118005,0.0029729033471639858
0.0004144032029131324,0.0004144030380809295,0.00041441723416393747,0.0004144172235216871,0.00041441734316278854,0.000414765809201725,0.0004147664872876075,0.000423689757989678,0.00042369011800898166,0.00042369014008065677,0.0004236821230991629,0.0004236985247913069,0.00042369817426203554,0.0004234581958773971,0.0004234582349073418,0.0004234579661560064,0.0004234584893599334,0.00042345793930557383,0.00042346576559331816,0.0004237570987555469,0.0004237609997403301,0.0003830245880445876,0.0003830118936866443,0.0003830129019249391,0.0003830128843320496,0.00038301288451737234,0.00038303666878399044,0.000382785847692906,0.0003827812149450456,0.00038278176571192654,0.00038279579444638347,0.0003827970307013708,0.0003827959095610115,0.0003827959142973936,0.00038328461150276207,0.000383284604057412,0.0003832847234072406,0.000383299748436699,0.0003763102727704669,0.0003763096323672315,0.0003763099056161322,0.00037631067007643735,0.0003763014610723387,0.0003763014616741985,0.00037630135481205105,0.0003763018225899618,0.00037630181291748853,0.0003762425730539627,0.0003762391571214636,0.0003762394612991886,0.0003762507466014456,0.00037654176510957464,0.0003765342267859651,0.00037653452401151965,0.00037654384226273836,0.00037654378679217597,0.00037654359126518234,0.00037654358883631783,0.00037654396212560723,0.000376543967216081,0.0003854785716688266,0.000385479024418608,0.000385469160310361,0.0003854690158210249,0.0003854690317312595,0.00038546956682138675,0.00038548902175969136,0.0003854879444262914,0.00038548919828802574,0.0003854891984463642,0.0003854891827811466,0.00038523585870022615,0.00038523550170669517,0.0003852355079573544,0.00038523613089960876,0.0003852361569798069,0.0003852332138874453,0.0003852444993227351,0.0003852445021445431,0.000385244588440794,0.00038559237277549654,0.0003855928029637625,0.0003855927858420689,0.0003855928089389694,0.00038558276583587864,0.00038558277625596774,0.0003855826728873082,0.0003855964043290785,0.0034107556730474113,0.0034107551215752942,0.0034107544484633916,0.0034107549576423745,0.0034107389306055956,0.0034107389873669113,0.003410738713012665,0.0034107396559987803,0.003410404247952852,0.0034104043002715872,0.003410403702765151,0.003410404776339955
0.0005200566763536049,0.0005200564389089386,0.0005200769017824125,0.0005200768863501198,0.000520077058882659,0.0005205788953336873,0.0005205796937088962,0.0005335241122249626,0.0005335246501166456,0.0005335246828756809,0.0005335127755996554,0.0005335371196439381,0.000533536599913667,0.0005331816044839033,0.0005331816467066579,0.0005331812468407403,0.0005331820252471402,0.0005331813814503205,0.0005331928438456964,0.0005336248107814741,0.0005336305829637622,0.000276150223676923,0.0002761317776374361,0.0002761331628246405,0.0002761331370708802,0.0002761331372885241,0.00027616787446288114,0.00027580053953011675,0.0002757937855326952,0.00027579458909349035,0.00027581505383961983,0.0002758165364374161,0.00027581522127570403,0.0002758152285810724,0.00027652899234372223,0.00027652898678679253,0.0002765292307630041,0.00027655113324789697,0.00026647592993998153,0.00026647504992854753,0.00026647537754480354,0.00026647650708083877,0.0002664628593718939,0.0002664628602625401,0.0002664627016061719,0.00026646339640562326,0.0002664633814900507,0.0002663747033044726,0.00026636964880593966,0.0002663700992904447,0.00026638681069789843,0.0002668183533147922,0.00026680714476034974,0.0002668075871568805,0.000266821451072405,0.00026682138949151287,0.0002668210777435339,0.00026682107413166634,0.00026682162941650485,0.00026682163694191077,0.00027977337775064324,0.00027977402911288137,0.0002797598423157899,0.0002797596343869627,0.0002797596572810796,0.0002797604272332099,0.00027978841721415884,0.0002797870448344724,0.0002797886711675886,0.0002797886713537587,0.0002797886488059982,0.00027942366915780935,0.00027942315984428554,0.000279423165872656,0.00027942405964328793,0.0002794240915384841,0.0002794198774298899,0.0002794360736462613,0.00027943607696041817,0.0002794362009864771,0.00027993694471033085,0.00027993756483232725,0.0002799375401374795,0.0002799375734473938,0.00027992309821738904,0.0002799231133316367,0.00027992299211459354,0.00027994275745944275,0.0038463154548961545,0.003846314662189699,0.0038463138795545213,0.0038463144806239304,0.003846292708776452,0.0038462927853923435,0.0038462924131819967,0.003846293694072165,0.0038458380113592693,0.003845838082656942,0.003845837270527931,0.0038458387296809752
0.0006701613289182345,0.0006701609834415575,0.0006701907757685744,0.0006701907531789478,0.000670191004508825,0.000670920841741883,0.0006709217710884233,0.0006898831062840864,0.0006898839174914462,0.0006898839666172982,0.0006898660945291483,0.0006899026013707633,0.0006899018227404798,0.0006893719433197615,0.0006893719864238148,0.0006893713856047361,0.0006893725551842186,0.0006893718119044284,0.00068938879670848,0.0006900359045472375,0.000690044530735181,0.00012404981832004637,0.00012402268428919855,0.00012402461745524191,0.00012402457931774192,0.00012402457957022073,0.00012407591828154105,0.00012353068670104385,0.00012352072334380115,0.00012352191005335323,0.00012355212843972844,0.00012355389822705186,0.00012355237501654074,0.00012355238632171634,0.00012460728403773896,0.00012460728275955378,0.00012460773410548928,0.00012464004566864104,0.00011011695245493621,0.00011011572348938324,0.000110116114460762,0.00011011780176773664,0.00011009736716006757,0.00011009736849219599,0.00011009713050319974,0.00011009817301622595,0.00011009814993078127,0.00010996336854841567,0.00010995581538441918,0.00010995648942566246,0.00010998149209610404,0.00011062801360364408,0.00011061118610116864,0.00011061185100299462,0.00011063268223915091,0.00011063261659652042,0.00011063212141073443,0.00011063211598611014,0.0001106329502008402,0.00011063296144626342,0.0001295926412467267,0.0001295935874106091,0.0001295729902345152,0.00012957268810452442,0.00012957272136625774,0.00012957383996698053,0.00012961449978992918,0.00012961273709077045,0.00012961486865577216,0.00012961486887207272,0.00012961483610442377,0.00012908309217135963,0.00012908235807592566,0.00012908236298116561,0.00012908365775186632,0.00012908369676512552,0.0001290776074592704,0.00012910107687615785,0.00012910108072093374,0.00012910126064056377,0.00012982937839057542,0.00012983028128400146,0.000129830245309848,0.00012983029383012808,0.00012980922423121545,0.00012980924636060367,0.00012980910603428253,0.00012983784670333152,0.004279914785906246,0.004279913664427705,0.004279912763614109,0.004279913467921841,0.004279884079559909,0.00427988418239848,0.004279883680548233,0.004279885409414689,0.004279270221638062,0.004279270318147128,0.004279269221347024,0.004279271191913176
0.0008632754612558484,0.0008632749588506171,0.0008633183101646459,0.0008633182771469773,0.0008633186430632828,0.0008643795218419786,0.0008643805933978798,0.0008920792600203417,0.000892080474527081,0.0008920805477512089,0.0008920538841216811,0.0008921082986560571,0.0008921071391127162,0.0008913214853464894,0.0008913215259455328,0.000891320629431058,0.000891322374655861,0.0008913215268620716,0.0008913465879769144,0.0008923102707104956,0.0008923230863994835,-7.225606336820449e-5,-7.2295940300019e-5,-7.229322438922006e-5,-7.229328074719488e-5,-7.229328045738076e-5,-7.221753089240411e-5,-7.302626148692626e-5,-7.304093905527583e-5,-7.30391885685604e-5,-7.29946189004501e-5,-7.29925112877943e-5,-7.299425601778629e-5,-7.299423872150182e-5,-7.143775807670318e-5,-7.143775168376839e-5,-7.14369776342127e-5,-7.13893864295098e-5,-9.207917772707162e-5,-9.20809033595242e-5,-9.20804380573986e-5,-9.207793076041604e-5,-9.210834555843623e-5,-9.210834357713374e-5,-9.210869837473411e-5,-9.210714394325366e-5,-9.210717918889687e-5,-9.231135201055485e-5,-9.232257222085619e-5,-9.232156945170159e-5,-9.228437353952054e-5,-9.13215259101215e-5,-9.134661370714155e-5,-9.1345621470225e-5,-9.131453710902658e-5,-9.131460370179477e-5,-9.131537389334366e-5,-9.131538198546655e-5,-9.131413728419524e-5,-9.131412057543424e-5,-6.363055354303651e-5,-6.362917992863747e-5,-6.365906299021415e-5,-6.365950174911923e-5,-6.36594534543853e-5,-6.365782932413606e-5,-6.359879686692514e-5,-6.360107783148658e-5,-6.359826138503747e-5,-6.359826113625872e-5,-6.359830872820879e-5,-6.437356523820867e-5,-6.437462418131478e-5,-6.437462170304806e-5,-6.437274610005938e-5,-6.437269827998953e-5,-6.43814938470658e-5,-6.43474872601184e-5,-6.434748284666063e-5,-6.434722193946206e-5,-6.328899538120275e-5,-6.328768150965836e-5,-6.328773388192407e-5,-6.328766324907917e-5,-6.331831016486437e-5,-6.331827781352943e-5,-6.331843844490097e-5,-6.32766608969386e-5,0.004711751419350023,0.004711749860826888,0.004711748833213625,0.004711749653321063,0.0047117103475594795,0.004711710484440609,0.0047117098138908155,0.004711712126028551,0.004710889191307806,0.004710889320699636,0.004710887853040441,0.004710890489848294
0.0010978280655512915,0.0010978273364069405,0.0010978902874219346,0.0010978902393049632,0.0010978907709293733,0.0010994299446616426,0.0010994311706317747,0.0011396149739552695,0.0011396167693189035,0.0011396168771997117,0.0011395775583304376,0.0011396577252042771,0.0011396560183004234,0.001138505034177743,0.0011385050674283751,0.0011385037466686537,0.0011385063178475157,0.0011385053614520425,0.0011385419585766812,0.0011399608498102814,0.0011399796777737425,-0.00031192104292424846,-0.00031197936417015187,-0.00031197553692769814,-0.0003119756197172214,-0.00031197561938757344,-0.00031186446676370415,-0.00031305843384654214,-0.000313079947233558,-0.0003130773777552663,-0.00031301195895880313,-0.00031300944821211054,-0.00031301142722034236,-0.0003130114011081967,-0.00031072753506404305,-0.00031072751614731094,-0.000310726256535944,-0.0003106565578946706,-0.0003396148586327239,-0.0003396172815008258,-0.0003396167281420974,-0.00033961304287064015,-0.00033965779429086473,-0.000339657791377073,-0.000339658314127784,-0.0003396560237358335,-0.0003396560765939921,-0.0003399624407186996,-0.00033997892205089544,-0.00033997744670432657,-0.00033992271771390636,-0.00033850506738243314,-0.00033854199656528676,-0.00033854053495282127,-0.00033849473786971585,-0.0003384948008578759,-0.00033849597073944186,-0.00033849598265990626,-0.00033849414883436703,-0.0003384941242958964,-0.00029833809060999806,-0.00029833610018082155,-0.000298379368041867,-0.000298380003996327,-0.00029837993401128404,-0.00029837758049975927,-0.0002982920331361483,-0.00029829501129267243,-0.000298291257204042,-0.0002982912569203403,-0.0002982913259140492,-0.00029942103071975103,-0.00029942255797161334,-0.0002994225598561109,-0.00029941984553278977,-0.00029941978660807776,-0.00029943247393177135,-0.00029938324950119695,-0.0002993832444809187,-0.00029938286658476814,-0.0002978477432599756,-0.00029784583531380953,-0.00029784591139542807,-0.00029784580879144796,-0.0002978902874221584,-0.0002978902402687922,-0.00029789042231365544,-0.0002978298077021411,0.005142259698245621,0.005142257561311058,0.005142256398334998,0.005142257348737648,0.005142205139367194,0.005142205320427515,0.0051422044305087415,0.005142207501464215,0.005141114228724484,0.005141114400972456,0.005141112450447863,0.005141115954710698
0.0013725851804675191,0.001372584124924343,0.0013726753005769965,0.001372675230697729,0.001372676000972785,0.001374904325055945,0.0013749057192168248,0.00143246201547431,0.0014324646185650439,0.001432464774593361,0.0014324078628457765,0.0014325238039785094,0.0014325213373365517,0.0014308658863893184,0.001430865905991936,0.0014308639987151643,0.0014308677117750772,0.0014308666436762163,0.001430919141679043,0.001432970795031199,0.0014329979722994823,-0.0005947850666229455,-0.0005948694819935556,-0.000594864104028327,-0.0005948642242628531,-0.0005948642238908684,-0.0005947029085407122,-0.0005964472661360346,-0.0005964784776438694,-0.0005964747442135335,-0.0005963796881831107,-0.0005963766911520321,-0.0005963789164022554,-0.0005963788776405209,-0.0005930645528584091,-0.0005930645148794025,-0.0005930625519631125,-0.0005929616463024518,-0.0006324618550611009,-0.0006324652305114847,-0.0006324645725312187,-0.0006324592519937006,-0.0006325239038633417,-0.0006325238996556038,-0.0006325246556236007,-0.0006325213433870196,-0.0006325214208200386,-0.0006329730950740873,-0.0006329968806375796,-0.0006329947479910289,-0.0006329156229895061,-0.0006308659059322519,-0.0006309191966099167,-0.0006309170867544764,-0.0006308509449940241,-0.0006308509983717558,-0.0006308527258039934,-0.0006308527430207141,-0.0006308500942704847,-0.0006308500589120984,-0.000573313595171644,-0.0005733107167890043,-0.0005733732299083897,-0.000573374149732368,-0.000573374048533311,-0.0005733706454346815,-0.0005732469233733337,-0.0005732508514484282,-0.0005732458011928297,-0.0005732458008715882,-0.0005732459006945185,-0.0005748911063477868,-0.0005748933094460837,-0.0005748933185601524,-0.0005748893923650106,-0.0005748893191340296,-0.0005749076043793425,-0.0005748363912295097,-0.0005748363855635193,-0.0005748358385015164,-0.0005726137280822326,-0.0005726109646803901,-0.0005726110749091388,-0.0005726109262594362,-0.0005726753005772215,-0.0005726752320887993,-0.0005726754365513959,-0.0005725877040582577,0.005571791162523434,0.005571788256321693,0.00557178694952287,0.005571788047597428,0.005571718922403806,0.005571719161243774,0.005571717983932788,0.005571722049435527,0.005570274569908607,0.005570274798438684,0.005570272214326657,0.005570276856825699
0.0016866837230852117,0.0016866822087963378,0.0016868130616071678,0.0016868129611316248,0.0016868140667896548,0.0016900126805478922,0.0016900142585545858,0.0017704913915624948,0.001770495065719946,0.0017704952855576268,0.0017704150526801471,0.001770578401425258,0.0017705749287576487,0.0017682536213151911,0.0017682536199419227,0.0017682509402045603,0.0017682561570579178,0.0017682549749331803,0.0017683283781656568,0.0017712194788327743,0.0017712577353560448,-0.0009210146744963565,-0.0009211344584733308,-0.0009211269984099237,-0.0009211271694283605,-0.0009211271690115455,-0.0009208977935610037,-0.000923394068328599,-0.0009234384712352372,-0.0009234331525242083,-0.0009232977177101444,-0.0009232941359678928,-0.0009232966186862432,-0.0009232965625754637,-0.0009185844684941279,-0.0009185844035588416,-0.0009185814754628751,-0.0009184384244661755,-0.0009704911720845933,-0.0009704957959477832,-0.0009704950147117293,-0.0009704875281163912,-0.0009705785420970319,-0.0009705785361762422,-0.0009705796010268952,-0.0009705749354274491,-0.0009705750455114247,-0.0009712227213528593,-0.0009712561974589955,-0.0009712531916928743,-0.0009711416462527586,-0.0009682536198648442,-0.0009683284553940463,-0.0009683254928292775,-0.0009682325502307924,-0.0009682325869577516,-0.0009682350532094904,-0.0009682350774075257,-0.0009682313546488532,-0.0009682313050404362,-0.000887712860052749,-0.0008877087318025728,-0.0008877983065696169,-0.000887799625852826,-0.0008877994807404061,-0.0008877946011178089,-0.0008876171403981972,-0.0008876223532638086,-0.0008876155306245716,-0.0008876155302629616,-0.0008876156735110649,-0.0008899933401135306,-0.0008899964994228081,-0.0008899965196905138,-0.0008899908774219186,-0.000889990785652738,-0.0008900169671417191,-0.0008899146204146091,-0.0008899146140627313,-0.0008899138271758562,-0.0008867247713900263,-0.0008867208055356496,-0.0008867209637677396,-0.0008867207503881151,-0.0008868130616073902,-0.0008868129631221895,-0.0008868131909054858,-0.0008866873455854677,0.0060005833574402825,0.006000579435228598,0.0060005779762733885,0.006000579242643691,0.006000488029226044,0.006000488343357801,0.0060004867910393115,0.006000492154785177,0.005998582824402108,0.005998583126545888,0.005998579714336332,0.0059985858445493305
0.002039253873389983,0.0020392517202174995,0.0020394378317039052,0.00203943768864145,0.0020394392609994353,0.0020439930731585357,0.0020439948536164643,0.0021532950331202083,0.0021533000758670656,0.002153300377212722,0.002153190360454384,0.0021534142620693105,0.0021534095052335497,0.002150239143068769,0.0021502391124567167,0.0021502354530615305,0.0021502425768188897,0.0021502412791984627,0.0021503411726357855,0.0021543058628836213,0.002154358310616278,-0.0012908309417968117,-0.0012909970293131878,-0.0012909868624911768,-0.001290987099989437,-0.0012909870995253267,-0.0012906685703686822,-0.0012941551289292585,-0.0012942168818576986,-0.0012942094764062822,-0.0012940208647156312,-0.0012940165836459122,-0.0012940193342068573,-0.001294019255128841,-0.0012874768585816833,-0.0012874767574903169,-0.001287472559808942,-0.0012872746346136933,-0.0013532947388121962,-0.0013533009448075067,-0.0013533000198036255,-0.0013532897674063368,-0.0013534144548069782,-0.0013534144466999308,-0.0013534159058323904,-0.0013534095125206026,-0.0013534096643773733,-0.0013543103137273853,-0.001354356200945884,-0.0013543520763690355,-0.0013541989700298408,-0.0013502391123581992,-0.0013503412781168383,-0.0013503372355041113,-0.0013502102954041238,-0.0013502103074901192,-0.001350213714894904,-0.001350213747955124,-0.0013502086621375523,-0.0013502085944532246,-0.0012406936378382835,-0.0012406877629348022,-0.0012408151258385624,-0.0012408170030210842,-0.0012408167965869863,-0.001240809855265036,-0.0012405572927518213,-0.0012405642475787832,-0.0012405550011274605,-0.0012405550007223154,-0.0012405552047053134,-0.0012439650763423002,-0.0012439695829305837,-0.0012439696198827893,-0.0012439615580255568,-0.0012439614419165375,-0.0012439987220801874,-0.0012438524904666707,-0.0012438524833863224,-0.0012438513577572778,-0.0012393123754531445,-0.0012393067351940134,-0.0012393069602729242,-0.0012393066567541818,-0.001239437831704122,-0.0012394376914652589,-0.001239437943337313,-0.0012392590271216295,0.0064288474759848545,0.006428842207113613,0.006428840587866589,0.00642884204802622,0.00642872182924853,0.006428722242058392,0.006428720197706221,0.006428727265457856,0.006426213253316526,0.00642621365227303,0.006426209151687092,0.006426217237316637
