x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.0017981326881562258,-0.001798132690192818,-0.001798132689942606,-0.0017981326814005313,-0.001798132681144301,-0.0017981951066744337,-0.0017981951065891165,-0.0017981953632985172,-0.0017981953241809421,-0.0017981949262853324,-0.0017981973373718773,-0.0017981973453130202,-0.0017981974241928704,-0.001798197416893697,-0.0017981971526832687,-0.0017981970391512498,-0.001798190244014975,-0.0017981901894811418,-0.0017980145017557896,-0.0017980145161445046,-0.0017980146487923938,-0.0017980143326176894,-0.001798018940654732,-0.001798013178771282,-0.0017980131633598677,-0.0017980132962799424,-0.0017980131127066721,-0.0017934761413838194,-0.0017934799194861486,-0.001793471785039678,-0.0017934717096365663,-0.0017935917581739095,-0.001793591750947872,-0.0017935914979859472,-0.0017935926498780337,-0.0017935926550509149,-0.001793592704650871,-0.0017935879105206037,-0.0017935867178192823,-0.001793588029933631,-0.0017935878837556758,-0.0017934431364874388,-0.0017934425548741053,-0.0017934428092783578,-0.0017934417366925585,-0.0017934468227051514,-0.001793441037385135,-0.0016754393385857004,-0.0016754386171107377,-0.0016754313834559042,-0.001675587175964858,-0.001675580457878362,-0.0016752720978975213,-0.001675270902550224,-0.0016752720731899112,-0.0016752721969124434,-0.0016752789798477696,-0.0016752788253915402,-0.0016752785274868431,-0.0016752694972082007,-0.001675269418207069,-0.001675269357301722,-0.001675269405141004,-0.0016794812804887102,-0.0016794810797106975,-0.0016794810857716726,-0.001679481086018771,-0.0016794810862974946,-0.0016794713635539225,-0.0016794713588409434,-0.0016795165864569763,-0.0016795194486223322,-0.0016795190593412803,-0.0016795119842037424,-0.0016795119811197537,-0.0016793371158651826,-0.0016793372538927898,-0.0016793372472627495,-0.001679336947638915,-0.0016793369476328349,-0.0016793416102339304,-0.0016793416100639228,-0.0016793416109525696,-0.0016793358597134392,-0.0016793358597134392,-0.0016793358534540534,-0.001673795757581477,-0.0016737960433086542,-0.0016738029660314285,-0.0016737894456116756,-0.0016739487354430272,-0.0016739484128303987,-0.001673948542092413,-0.0016739501874760176,-0.0016739435736836748,-0.0016737250392688354,-0.0016737308393805163,-0.0016737219375083242,-0.0016737219336466437,-0.0016737218828330378
-0.0022250750575647273,-0.0022250750603340017,-0.0022250750599944152,-0.002225075048385957,-0.0022250750480339054,-0.002225159851898182,-0.0022251598517682683,-0.002225160194715451,-0.0022251601476459453,-0.0022251596065779107,-0.0022251628854397247,-0.0022251628962383137,-0.0022251630034942835,-0.00222516299356902,-0.00222516263430765,-0.0022251624965632126,-0.002225153240047707,-0.00222515316591114,-0.0022249143224385747,-0.002224914339699881,-0.002224914522217727,-0.0022249140939357153,-0.0022249203543831635,-0.0022249125253354205,-0.0022249125057830876,-0.0022249126905356754,-0.0022249124355632043,-0.002218737542225375,-0.0022187427031231935,-0.002218731592965303,-0.0022187314904546416,-0.0022188953016435034,-0.0022188952917694795,-0.002218894945959869,-0.0022188965207285394,-0.002218896527799377,-0.0022188965955579894,-0.0022188900457645352,-0.0022188886344837342,-0.0022188902088486214,-0.002218890008947292,-0.0022186923551905675,-0.002218691603070602,-0.0022186919085126185,-0.0022186906208653003,-0.002218697376000895,-0.0022186894900913076,-0.002111641747210218,-0.002111640706396231,-0.0021116302704930444,-0.0021118549689312645,-0.00211184528593378,-0.002111400421506836,-0.0021113989940431,-0.0021114003920525847,-0.002111400596503019,-0.00211141031877648,-0.002111410135167786,-0.002111409705065736,-0.0021113966710168716,-0.002111396552924048,-0.0021113964801039594,-0.0021113965337696355,-0.0021175019011141854,-0.002117501608220673,-0.0021175016173949177,-0.0021175016177025006,-0.0021175016179602155,-0.002117487453533857,-0.002117487447909206,-0.0021175532482494235,-0.0021175573046198354,-0.0021175568600984335,-0.0021175465515255927,-0.002117546547036542,-0.002117291889473907,-0.0021172920909108906,-0.0021172920812346755,-0.0021172916439818204,-0.002117291643972407,-0.0021172984471373823,-0.002117298446889326,-0.002117298448610766,-0.00211729005584746,-0.00211729005584746,-0.002117290046716106,-0.0021093138101887375,-0.0021093142202267758,-0.002109323843120206,-0.002109304752279,-0.0021095331926647607,-0.002109532854855683,-0.002109532915511518,-0.0021095352741035524,-0.0021095257619539237,-0.0021092121215118063,-0.002109220451129576,-0.0021092076683232237,-0.002109207662776048,-0.0021092076020418297
-0.0026128200251183545,-0.0026128200289398497,-0.0026128200284721704,-0.002612820012462868,-0.002612820011971776,-0.00261293687929997,-0.002612936879100184,-0.0026129373436721516,-0.0026129372876571516,-0.0026129365405002224,-0.002612941068752287,-0.0026129410836628346,-0.0026129412317487727,-0.0026129412180445314,-0.0026129407220087525,-0.002612940556209128,-0.002612927750376925,-0.0026129276480167554,-0.0026125980755340077,-0.0026125980959893188,-0.002612598350702335,-0.0026125977626774944,-0.002612606386416834,-0.0026125956015808447,-0.0026125955766605076,-0.0026125958371968202,-0.002612595477895117,-0.0026040414378193976,-0.0026040486763135753,-0.0026040330998803635,-0.002604032956893061,-0.002604262122787732,-0.002604262108923583,-0.002604261623135613,-0.002604263837009498,-0.002604263846940013,-0.0026042639420320963,-0.0026042547478614337,-0.0026042531104382444,-0.0026042549767220364,-0.002604254695763735,-0.0026039777575165377,-0.0026039767697690307,-0.0026039771321886766,-0.0026039756045490624,-0.00260398476999932,-0.0026039737478337913,-0.0025846834477895745,-0.002584681960688645,-0.0025846670482078432,-0.0025849882238572625,-0.0025849744014899406,-0.002584338757479442,-0.0025843370813629987,-0.0025843387229702295,-0.0025843390469757564,-0.002584352863045992,-0.0025843526486982954,-0.002584352033595436,-0.0025843333985390944,-0.0025843332247302304,-0.002584333139095322,-0.002584333196983888,-0.002593065516494276,-0.0025930650927302673,-0.002593065106413157,-0.002593065106793106,-0.0025930651069827797,-0.002593044637016149,-0.00259304463041701,-0.0025931397634950614,-0.0025931454829827144,-0.00259314499155584,-0.0025931300989014824,-0.0025931300924219858,-0.0025927622498560362,-0.002592762541544145,-0.002592762527532603,-0.0025927618944169084,-0.002592761894402614,-0.002592771741927023,-0.002592771741567892,-0.0025927717445840795,-0.0025927595930571846,-0.0025927595930571846,-0.0025927595798403975,-0.0025813999205465984,-0.0025814005020102578,-0.00258141377011326,-0.0025813870752404446,-0.0025817109403845867,-0.002581710612475104,-0.0025817105479490716,-0.002581713887058555,-0.002581700379320814,-0.0025812555172427445,-0.0025812673404489663,-0.002581249197370623,-0.002581249189495166,-0.002581249118103457
-0.002956449856353408,-0.0029564498617679342,-0.00295644986110669,-0.0029564498384388174,-0.0029564498377352083,-0.0029566149743094454,-0.0029566149739955446,-0.0029566156196844775,-0.0029566155536209326,-0.0029566144935482055,-0.0029566209200091705,-0.002956620941160959,-0.0029566211512096867,-0.0029566211317696755,-0.002956620428143825,-0.002956620229351982,-0.002956602025734228,-0.002956601880504928,-0.002956134854121537,-0.002956134878096969,-0.0029561352428824966,-0.002956134414860147,-0.002956146602971022,-0.0029561313625574566,-0.002956131330328864,-0.002956131707467769,-0.002956131187722106,-0.002943930877150655,-0.0029439414131577505,-0.0029439187571395345,-0.002943918550281372,-0.0029442506147964497,-0.0029442505945868596,-0.0029442498860914592,-0.0029442531201270697,-0.0029442531346049574,-0.0029442532731197195,-0.002944239875243372,-0.002944238020036218,-0.0029442402086510807,-0.002944239798659073,-0.002943837384577517,-0.002943836051471023,-0.0029438364771132144,-0.002943834683359823,-0.002943847538026059,-0.0029438315694706096,-0.003093679310522567,-0.0030936771987680536,-0.003093656017717522,-0.003094112686878777,-0.003094093075233843,-0.0030931903909420235,-0.0030931884510632217,-0.0030931903511140363,-0.003093190850001611,-0.0030932103804270743,-0.0030932101341849374,-0.003093209259798329,-0.003093182777481691,-0.0030931825244752322,-0.0030931824251723638,-0.0030931824846084973,-0.0031055244895428534,-0.003105523879683363,-0.003105523899872369,-0.003105523900340201,-0.0031055239003908294,-0.003105494468823071,-0.0031054944611933477,-0.0031056316295981897,-0.0031056396744690833,-0.0031056391512663756,-0.0031056177549398057,-0.0031056177456381777,-0.0031050891897899877,-0.003105089610068592,-0.0031050895898806934,-0.003105088677745417,-0.003105088677724019,-0.0031051028584276035,-0.0031051028579102396,-0.00310510286289216,-0.003105085357501403,-0.003105085357501403,-0.0031050853384670066,-0.0030890320450134225,-0.0030890328624305317,-0.003089051060378752,-0.0030890139847428557,-0.0030894694557328677,-0.0030894691752160314,-0.0030894689050748624,-0.003089473588279118,-0.0030894545867316105,-0.003088828969782133,-0.0030888456106510378,-0.0030888200744466692,-0.003088820063359731,-0.003088819980619947
-0.0032558633027842685,-0.0032558633106294405,-0.0032558633096732878,-0.003255863276850896,-0.003255863275820678,-0.003256101300807489,-0.0032561013003095628,-0.0032561022189783622,-0.0032561021416787172,-0.003256100602764427,-0.0032561099374763,-0.003256109968175662,-0.0032561102729899813,-0.0032561102447757687,-0.003256109223599808,-0.003256108985576986,-0.003256082512191573,-0.0032560823013347653,-0.0032554053302883525,-0.0032554053580926864,-0.0032554058918079624,-0.003255404699573204,-0.0032554223159199907,-0.003255400296126407,-0.003255400253702256,-0.0032554008110358876,-0.0032554000434187546,-0.003237591677152513,-0.0032376074222497174,-0.003237573597982711,-0.0032375732906993965,-0.0032380664164491503,-0.0032380663862173684,-0.0032380653258452788,-0.0032380701776668834,-0.003238070199327592,-0.0032380704063728976,-0.0032380503705439173,-0.0032380483286947458,-0.0032380508689628645,-0.0032380502550798484,-0.0032374501340462452,-0.0032374482875751607,-0.0032374487826855145,-0.0032374466968205194,-0.0032374652267094417,-0.003237441483069528,-0.0036379089965770653,-0.0036379060134909434,-0.0036378760830316527,-0.0036385227239423184,-0.003638495038470877,-0.0036372198509282347,-0.003637217633693418,-0.003637219805568836,-0.00363722055650387,-0.003637248038479881,-0.0036372477597095207,-0.003637246523310202,-0.003637209087454518,-0.0036372087226919257,-0.003637208608911197,-0.003637208665818561,-0.003654416773050161,-0.003654415900665788,-0.0036544159301332346,-0.0036544159307091983,-0.0036544159305190605,-0.0036543738601777474,-0.0036543738514687313,-0.00365457104640631,-0.003654582327091804,-0.0036545817958729236,-0.0036545512433708493,-0.003654551230097826,-0.003653796218386912,-0.003653796820362508,-0.0036537967914484744,-0.0036537954851360603,-0.0036537954851044692,-0.003653815781165288,-0.0036538157804244147,-0.003653815788310655,-0.003653790720385605,-0.003653790720385605,-0.0036537906931351245,-0.0036312667515879197,-0.0036312678923773167,-0.0036312927501686992,-0.0036312415399838843,-0.0036318780658412273,-0.0036318778863533453,-0.0036318772989602875,-0.003631883815189112,-0.003631857294324323,-0.0036309837126188944,-0.0036310069693026538,-0.003630971276596567,-0.003630971261097676,-0.003630971166364322
-0.0035113462615838555,-0.003511346273039533,-0.00351134627164576,-0.003511346223745216,-0.003511346222227464,-0.0035116911462955633,-0.003511691145514091,-0.0035116924663517336,-0.003511692376531512,-0.0035116901246899316,-0.0035117037957957216,-0.0035117038407066698,-0.003511704286542917,-0.0035117042452685243,-0.0035117027514317833,-0.0035117024664390265,-0.0035116636709667994,-0.003511663362368609,-0.0035106741904771498,-0.0035106742223988503,-0.0035106750083000226,-0.0035106732765024535,-0.0035106989572963026,-0.003510666875919285,-0.0035106668193113227,-0.003510667646901843,-0.0035106665075801515,-0.0034845179871215498,-0.0034845416010779845,-0.003484490925960045,-0.0034844904674933455,-0.0034852248507910434,-0.0034852248054474534,-0.003485223214365882,-0.003485230514192216,-0.0034852305466859276,-0.003485230857020702,-0.0034852008130280905,-0.0034851986400156088,-0.003485201560071011,-0.0034852006387552014,-0.003484302403581167,-0.0034842998125295633,-0.0034843003833506876,-0.0034842979795263206,-0.0034843249388774706,-0.00348428948670717,-0.004216821901144765,-0.004216817726317683,-0.004216775821249838,-0.004217683821598203,-0.00421764508904667,-0.004215860425548148,-0.0042158579188159104,-0.004215860374496026,-0.004215861478114474,-0.004215899810984283,-0.004215899499589054,-0.0042158977678896205,-0.004215845347419613,-0.00421584482858652,-0.004215844699555524,-0.004215844748360177,-0.004239414615124814,-0.004239413381907456,-0.004239413424224965,-0.00423941342493421,-0.004239413424369957,-0.004239353983256286,-0.004239353973426445,-0.00423963482419399,-0.0042396505071383836,-0.0042396500005486785,-0.00423960688087839,-0.004239606862155619,-0.004238540821952485,-0.004238541673891603,-0.004238541632973996,-0.004238539784478394,-0.004238539784432629,-0.0042385684838427435,-0.00423856848279451,-0.004238568494797771,-0.004238533025734429,-0.004238533025734429,-0.004238532987184886,-0.004207270859727377,-0.0042072724365429925,-0.004207306174139548,-0.004207235998443853,-0.004208117885071745,-0.004208117878015586,-0.004208116827305376,-0.004208125803139762,-0.004208089153906273,-0.004206880891593791,-0.004206913084486816,-0.004206863665593492,-0.0042068636441319465,-0.0042068635367993375
-0.003723616638113954,-0.0037236166549103776,-0.0037236166528697556,-0.003723616582671537,-0.0037236165804300173,-0.0037241169918414566,-0.0037241169906294226,-0.0037241189027049154,-0.0037241187989220017,-0.0037241154907082996,-0.0037241355997363864,-0.003724135665702251,-0.003724136320399806,-0.003724136259776919,-0.0037241340656957774,-0.003724133723579737,-0.00372407665988709,-0.003724076206434065,-0.0037226246450101476,-0.0037226246813054937,-0.0037226258424222893,-0.0037226233123426036,-0.00372266095459102,-0.003722613967419324,-0.003722613890845731,-0.003722615121854159,-0.0037226134277049345,-0.003684253685362386,-0.003684288889695883,-0.003684213420722066,-0.003684212740203847,-0.0036852995194721566,-0.003685299451958523,-0.0036852970821170915,-0.00368530798538821,-0.0036853080337823944,-0.0036853084956401418,-0.0036852637678565503,-0.003685261552953444,-0.0036852648792964028,-0.0036852635071612143,-0.0036839266559792454,-0.0036839229987064544,-0.003683923651482503,-0.003683920904041001,-0.003683960147556571,-0.003683907473697119,-0.004829888536833641,-0.004829882743502065,-0.004829824563658027,-0.004831090063294572,-0.00483103630924541,-0.004828559769195129,-0.004828556962738456,-0.004828559712359061,-0.004828561302932174,-0.004828614333745178,-0.004828613990375605,-0.00482861158635039,-0.004828538824306829,-0.004828538095105604,-0.00482853795009717,-0.004828537983085949,-0.004860195303520751,-0.0048601935816556035,-0.004860193641472514,-0.0048601936423468065,-0.004860193641232457,-0.00486011067244864,-0.0048601106614659505,-0.004860506685564695,-0.004860528283344192,-0.004860527846061827,-0.004860467718948981,-0.004860467692850588,-0.004858980565246135,-0.004858981755670462,-0.004858981698499387,-0.004858979115925863,-0.004858979115860754,-0.004859019181824332,-0.004859019180360135,-0.004859019198058428,-0.0048589696472642685,-0.0048589696472642685,-0.004858969593416758,-0.00481602922834453,-0.004816031392547561,-0.004816076979858672,-0.00481598135531896,-0.004817196089674428,-0.004817196353774658,-0.004817194640604717,-0.0048172069137254565,-0.004817156625002232,-0.0048154970405638285,-0.004815541288676628,-0.004815473338084034,-0.004815473308572192,-0.004815473188081435
-0.0038933271198474603,-0.003893327144540523,-0.003893327141544018,-0.0038933270383841433,-0.0038933270350696575,-0.0038940524414679753,-0.0038940524396078565,-0.0038940552208948922,-0.0038940551014671103,-0.0038940502310670965,-0.003894079884149728,-0.0038940799812545637,-0.0038940809447252636,-0.0038940808554887053,-0.003894077625816772,-0.0038940772128158363,-0.0038939931219994332,-0.0038939924543661027,-0.003891856421863146,-0.0038918564627413808,-0.0038918581835504906,-0.003891854467698224,-0.003891909915488969,-0.003891840768009477,-0.0038918406629239975,-0.003891842496892562,-0.003891839973461997,-0.0038360577194955737,-0.003836109375385903,-0.0038359987379320342,-0.0038359977429516835,-0.003837581276648243,-0.003837581177888502,-0.0038375777102495597,-0.003837593704934433,-0.0038375937757590614,-0.003837594451282591,-0.0038375290221307375,-0.003837526889024276,-0.0038375306464909454,-0.003837528639616894,-0.003835569082655258,-0.003835563937560779,-0.003835564678544185,-0.0038355615620102295,-0.0038356181610493794,-0.00383554100838339,-0.005476778010281842,-0.005476770052211265,-0.005476690088274087,-0.005478437648168547,-0.005478363754139951,-0.005474961984051023,-0.005474958869821634,-0.005474961921418548,-0.005474964170389856,-0.005475036790775506,-0.005475036416913971,-0.00547503311540336,-0.0054749331890397174,-0.005474932177706505,-0.005474932016046574,-0.005474932023135589,-0.005516429795942097,-0.00551642742809027,-0.005516427511133882,-0.005516427512211561,-0.005516427510328397,-0.005516313427201257,-0.005516313415044197,-0.005516864379579338,-0.005516893755307809,-0.005516893444322799,-0.005516810822454758,-0.0055168107865975905,-0.005514766799372907,-0.00551476843657225,-0.005514768357947914,-0.005514764806547963,-0.005514764806457184,-0.0055148198619021154,-0.005514819859889307,-0.005514819885215967,-0.005514751748968864,-0.005514751748968864,-0.0055147516749268054,-0.005456492955258066,-0.005456495912601828,-0.005456557371285302,-0.0054564274921429096,-0.005458095827960988,-0.005458096500888932,-0.005458093850217123,-0.005458110558613219,-0.005458041826001582,-0.005455772337370051,-0.005455832869804731,-0.005455739858541787,-0.005455739818142546,-0.005455739683977806
-0.004020927383590061,-0.004020927419675966,-0.004020927415300862,-0.004020927264591901,-0.0040209272597265845,-0.004021970499189939,-0.004021970496385035,-0.004021974524725212,-0.004021974387696823,-0.004021967266930407,-0.004022010701319534,-0.004022010843294238,-0.004022012251529994,-0.004022012121065412,-0.004022007399196666,-0.004022006897476112,-0.0040218838597034625,-0.004021882883700612,-0.00401875861005275,-0.004018758655669884,-0.0040187611926453546,-0.0040187557527273515,-0.004018837125883863,-0.004018735743976121,-0.004018735598603098,-0.004018738312603204,-0.004018734578779938,-0.003939418335864559,-0.003939492159477822,-0.003939334140698271,-0.0039393327226479235,-0.0039415830777719185,-0.003941582937271019,-0.003941578002848034,-0.00394160080632705,-0.003941600907150943,-0.003941601868385717,-0.003941508772228723,-0.003941506868749958,-0.003941511080886245,-0.003941508227137495,-0.00393870843379332,-0.0039387013005705565,-0.003938702136001849,-0.0039386986251216645,-0.0039387786057569815,-0.003938668346419363,-0.006157251919605032,-0.006157241158303525,-0.006157132966609384,-0.006159509534383149,-0.006159409478765139,-0.0061548098816336305,-0.006154806453571208,-0.006154809813258815,-0.006154812920085707,-0.006154910806253193,-0.006154910404051906,-0.006154905943875291,-0.006154770925771489,-0.006154769548868125,-0.0061547693699400855,-0.006154769339237804,-0.006207522539346477,-0.006207519346668447,-0.006207519459450964,-0.0062075194607750924,-0.00620751945787313,-0.006207365630995132,-0.006207365617651163,-0.00620811731632152,-0.006208156592174159,-0.006208156473686959,-0.006208045095927108,-0.006208045047588974,-0.006205289598779621,-0.00620529180506852,-0.006205291699116529,-0.006205286913713592,-0.006205286913589989,-0.006205361051295536,-0.006205361048584456,-0.006205361083724715,-0.006205269273073156,-0.006205269273073156,-0.006205269173300397,-0.0061277581668732675,-0.006127762181986948,-0.006127844672053997,-0.006127669217942076,-0.006129948286594517,-0.0061299495489454845,-0.006129945601891749,-0.00612996821517981,-0.006129874804232883,-0.006126791653161377,-0.006126873884148256,-0.0061267474393027375,-0.006126747384376285,-0.006126747236053617
-0.0041068281428293,-0.004106828195231339,-0.004106828188882335,-0.004106827970080926,-0.00410682796299161,-0.004108317210953035,-0.004108317206788476,-0.004108323009129419,-0.004108322852132892,-0.004108312520616157,-0.004108375663038711,-0.0041083758690697424,-0.0041083779120352545,-0.0041083777227191665,-0.004108370870658725,-0.0041083702562781715,-0.004108191630196378,-0.00410819021467018,-0.004103650447801576,-0.004103650498232421,-0.004103654220120986,-0.004103646282851372,-0.004103765236215668,-0.004103617157022379,-0.004103616954567062,-0.004103620946175977,-0.004103615455112426,-0.0039939285050264416,-0.003994031018615922,-0.003993811644761099,-0.003993809679586077,-0.003996923181550708,-0.003996922987565339,-0.003996916173425769,-0.003996947694405386,-0.0039969478337213635,-0.0039969491615723,-0.003996820594036537,-0.003996819089472282,-0.00399682377838918,-0.00399681984101501,-0.003992929822073131,-0.003992920121466951,-0.0039929210575243325,-0.003992917127479172,-0.003993027464589708,-0.003992874098118557,-0.0068710109094628725,-0.0068709966233670905,-0.006870852918140428,-0.006874026181012218,-0.006873893102944569,-0.006867787930328789,-0.0068677841846619845,-0.006867787856335021,-0.006867792044677938,-0.0068679215467506065,-0.006867921119011661,-0.006867915208254181,-0.006867736216643741,-0.006867734380617513,-0.0068677341838831755,-0.006867734101902227,-0.0069323472579587,-0.0069323430413701466,-0.0069323431911438825,-0.006932343192761887,-0.006932343188561424,-0.0069321400101468285,-0.00693213999561405,-0.006933143573832296,-0.006933195111909217,-0.00693319526084943,-0.00693304815288182,-0.0069330480890296845,-0.0069294091075428,-0.006929412018650224,-0.006929411878851508,-0.006929405565179164,-0.006929405565014797,-0.006929503326769538,-0.006929503323194173,-0.0069295033705761,-0.006929382237667429,-0.006929382237667429,-0.006929382106018733,-0.006828752417792396,-0.006828757840383104,-0.006828868168556692,-0.006828632184072403,-0.006831731884596427,-0.006831733980213844,-0.006831728254133242,-0.006831758732755276,-0.006831632297172368,-0.006827466881739577,-0.00682757791084883,-0.006827407033119176,-0.006827406958880953,-0.0068274067959472814
