x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.009089047390062194,-0.004637551057407084,-0.00042962239355652396,0.022022240690997966,0.020939588547892525,0.009625842361726597,0.02385606167398934,0.00404156684584045,0.004053915543392341,0.009431751986575641,0.009083684796420329,0.0005559555927834491,-0.006374371122961134,-0.020373329152955134,-0.008147936843611142,-0.026204082140964837,0.007991694738742318,0.007992879499413536,-0.01279016410132616,-0.02255036087899293,-0.029328412996506698,0.021023646861688467,0.00890594203856637,0.014077837959182632,0.021272797786251713,-0.002932859054920823,0.035385050224096146,0.03951229460542097,0.04203590876955575,0.028080279295319623,0.0047482059891314375,0.009413781938339964,0.017112348108430847,0.022059040376122045,0.01274509500075536,0.02450342680479511,-0.003251872993844773,0.005117173031921127,-0.0030741607223828426,-0.0024899672550522806,-0.0035831281271025287,-0.013930180098777447,-0.016605470480674647,-0.024585060571448863,-0.013001864603253808,-0.007771787962346686,-0.016949355426425002,-0.02798489333146432,-0.012148610370454591,-0.01634161187358456,-0.012440270144746584,-0.020068118893309315,-0.00800685314282071,0.0029060987536180375,0.014271156646925133,-0.011981116194003263,-0.02088803533608196,-0.023731268247412184,-0.0341086243146852,-0.0365228908947824,-0.026901503875807215,-0.03881874321316607,-0.038627190294761575,-0.03717838852983806,-0.02279030800668287,-0.01840077083894827,-0.014863563398534547,-0.014821277457645717,-0.0201391014918148,-0.03324204526019119,0.016656396497307085,0.03926792030348993,0.033243761287212736,0.03391816220639413,0.041201149203368294,0.03891140799804121,0.026527217074265697,0.01385929018034413,0.009150564342454735,0.03973079630363725,0.04516027354901056,0.045167713281129895,0.029708993695102114,0.03664550826940125,0.021179108514041006,0.008912190525322017,0.01717132690909072,0.021274013190442392,0.026192187695466457,0.0011282763194751344,-0.009713237285785662,0.04770468267898728,0.04492832078556619,0.039048267004127835,0.04914299621640492,0.0498391405473078,0.046697746218110445,0.035119487051701134,0.05165370077319337,0.05166002123432187
-0.009746365807958748,-0.0049127771405127795,-0.00031627927295449124,0.02268205950059049,0.021121574661312047,0.009908436378768181,0.024248566403721007,0.0037594870353285137,0.0037791659713144153,0.009862361054622787,0.009081296236739237,0.00031567979755638836,-0.006875155079727244,-0.020935951332270598,-0.00815521916059417,-0.027047425023963175,0.00887221705695478,0.008873778835452423,-0.013204385127708005,-0.022688313649230265,-0.03021625444896444,0.020795386229947574,0.008899059431504057,0.014725578365713145,0.022013854425760437,-0.003802497282287551,0.03629154007533318,0.04040615532324289,0.042853979580665634,0.028458812932215968,0.004747846119670536,0.009835968582966327,0.01785850845204385,0.022973789684198765,0.012485399264074167,0.025239190158992564,-0.003489118648061717,0.005281901568611607,-0.0034592963119527017,-0.0026213529813542743,-0.004197005203896025,-0.014638756305409752,-0.017611922857786854,-0.025154982540891584,-0.013277080912312807,-0.0071708988464339535,-0.017371822055579755,-0.028543650329119027,-0.012295506460743,-0.016493804752431222,-0.012436865481616339,-0.020609674757859978,-0.008162602549692765,0.002631573271343599,0.01476648920171948,-0.011732759910004057,-0.021650663113786068,-0.02447638049963081,-0.03485210823860931,-0.037372919320205616,-0.027294503842265252,-0.03977418676122941,-0.03947324514437262,-0.03808411194927267,-0.022897303317223786,-0.018108931011496306,-0.0145911682686148,-0.014531131538368523,-0.02056778979891662,-0.03387209774184231,0.016384738997360804,0.040230424690260086,0.03365443369246317,0.03458760696630716,0.04221483164683785,0.03965589068987645,0.026846515374493035,0.014152152107487421,0.009007393449738435,0.04029526111863927,0.04610714512543966,0.046119787327861164,0.03012003276890451,0.03720196875885442,0.02093039892350025,0.00890496914609473,0.017323639444424353,0.022013808308489525,0.027098470647069394,0.0007291129052097323,-0.010430572877217721,0.04865828865850283,0.04566408351916144,0.039788495026078015,0.05009827272253868,0.0507906740985257,0.04725179713554696,0.035650550466044505,0.052646821210642535,0.05265804035369017
-0.010434513736386304,-0.005227702077265179,-0.0002517013340236031,0.02337637847527174,0.02125923621709874,0.010234454398547739,0.0246440477971949,0.0034342423778183457,0.003464998805224174,0.010294238260017012,0.009079783443539076,3.396673953006947e-5,-0.007334322762656672,-0.021459026674502276,-0.008164766976532978,-0.027863517477251635,0.009774656843775922,0.009776687396350564,-0.01361667489477357,-0.022779634633757154,-0.031124172607212373,0.020521798408361904,0.00889014984563978,0.015408335822004243,0.022754183632966007,-0.004692230269931029,0.037215984277491745,0.04132190515299453,0.043644420330518886,0.028836185405482825,0.004747360299739479,0.010257269770188157,0.018605516997637732,0.023907520285031087,0.01218093165903145,0.025973760120944583,-0.0037676839182616065,0.005404506697288986,-0.0038415553631851044,-0.0027104249180328267,-0.004845501016022026,-0.015345951325197405,-0.0186227464863646,-0.025689323740016357,-0.013591998999339138,-0.0065381142902527336,-0.01779354958768765,-0.029063653377717782,-0.012394047579186463,-0.016600730818994103,-0.012434208449361208,-0.02111458782183237,-0.008271627375485261,0.00231830234801578,0.015221212262709102,-0.011441375608325081,-0.022412672278910497,-0.025223030654956586,-0.03559726855021807,-0.03819914818111652,-0.027689523083863514,-0.04073057377090892,-0.0402958977976387,-0.039009558671125606,-0.02295685478698178,-0.01777255033398352,-0.014279177106957933,-0.01419576120424353,-0.020997782736925156,-0.03453788102874404,0.016073783095491588,0.04119223076536268,0.03406412236249537,0.03529285121427326,0.04322809467678478,0.040402623736901705,0.02721161088040131,0.01449019508223157,0.008912829591530785,0.040825304806357515,0.04703657055699209,0.04705722701998454,0.030529177255162566,0.03771942152359965,0.0206379319047064,0.008895527380821356,0.01743068343091432,0.022752874130133494,0.028022339769588563,0.0003286828701169586,-0.011149605341533059,0.04959457632247433,0.04640015420564982,0.04052819789021652,0.05105443034187312,0.05172750790677501,0.04776739331248258,0.03614099452492165,0.05362888048453615,0.053647640638179124
-0.011152071516881492,-0.005581545773353384,-0.00023617891096853197,0.024104198752296538,0.02135114136198,0.010604097004833616,0.02504250516880913,0.0030656422943767902,0.003112253348316578,0.01072773548483946,0.009078985774901214,-0.00028812909160055264,-0.007750494428544295,-0.021941157636635684,-0.008177020858369325,-0.028650433993963678,0.01069715908501763,0.010699759097543723,-0.014026396667637343,-0.022823295884285878,-0.03205022054829699,0.020202772366963686,0.008878860013573638,0.016125010791787762,0.02349394976635627,-0.005600644737521071,0.038156646096601896,0.04225715789018008,0.044405095289655125,0.029211657867636735,0.004746704122774384,0.010677866703720182,0.01935335208857308,0.02485825207117352,0.011831694429071374,0.026706480368813557,-0.004086415405811723,0.0054854705126600135,-0.004220519087976622,-0.002757669170934743,-0.005528385098840115,-0.016051054950805527,-0.019635519039156595,-0.02618771167186008,-0.013945837872067294,-0.005874438626556366,-0.018214748935696284,-0.029543187824092477,-0.012443883437246719,-0.0166613340557632,-0.012432095066644827,-0.02158242319118387,-0.008333177108557887,0.0019666797629853097,0.01563365589172836,-0.011106302547147376,-0.02317424896880446,-0.025971037431044935,-0.03634397373823824,-0.03900048497693023,-0.02808665642590722,-0.04168750868575856,-0.04109382914270891,-0.03995313275938472,-0.022968312322691545,-0.01739168672012603,-0.013928320984896157,-0.01381553494066749,-0.021429426072997436,-0.035238438270802,0.0157243702427615,0.04215280959446185,0.03447213428935052,0.036032099314906293,0.04423831428928107,0.04115140152604673,0.027621607972623353,0.014873011559752524,0.00886724785779156,0.04132030687113218,0.04794640727806992,0.047978541047485855,0.030935783257985277,0.03819610747016711,0.02030138846979592,0.008883415403152706,0.017491403475877673,0.023491375397108907,0.028962339581186596,-7.335901309812052e-5,-0.011870236402197783,0.050510927094921804,0.04713641383997824,0.041267589815775683,0.05201103005475936,0.05264815242427502,0.04824253784794384,0.03658942795799696,0.05459723373790892,0.05462716142605399
-0.011897639319641549,-0.005973640004747812,-0.00026388733468646564,0.024863602310281657,0.021395968913500853,0.011017015788147668,0.025439164938051793,0.0026540541093681585,0.0027217037645264524,0.011158635410936089,0.00907881904910714,-0.0006497036778095209,-0.008121823378441757,-0.022380415908873894,-0.008185812544334023,-0.02940531895968127,0.011637569717173111,0.011640864785684706,-0.014440349108534695,-0.022824605305198063,-0.032992489957791304,0.019843325521286807,0.008871502071542735,0.016871866292159112,0.02423325070148949,-0.006526212156866553,0.039111787713409396,0.043209615153597926,0.04513302271029476,0.029591919002040473,0.0047458106194571865,0.011097861686879904,0.02009999673129434,0.02582420725208394,0.011442684081843808,0.027443700783764156,-0.004444273516813721,0.005525172063715844,-0.004603162749456842,-0.0027634528440114783,-0.0062443602434500665,-0.01676043185733798,-0.02065014052434417,-0.02664968625987057,-0.014337928667045231,-0.005180990957460737,-0.018635573593505705,-0.029980025400186256,-0.012450871648581972,-0.016674578091043304,-0.012430374858064636,-0.022012578621227415,-0.008346471453157136,0.001577139643308941,0.01600172110859232,-0.010727545568779355,-0.02393552631114148,-0.026718252158233095,-0.037090139903603055,-0.03977577656919602,-0.028481167509280574,-0.04264583142479639,-0.04186559147215561,-0.04091207926383243,-0.022937164856979633,-0.01697123114214243,-0.013539231056307815,-0.013395522329938764,-0.02185848542090687,-0.03597193179782837,0.015337298151481884,0.043116698093909916,0.03488525384764406,0.036801312094817136,0.04524589627857564,0.041900102694186134,0.028071107539321405,0.015295511199419224,0.008864834499681886,0.04177957897853618,0.048833416443465116,0.04888218359245685,0.031346641704108294,0.03862975556698457,0.019920972207359396,0.008874793471363444,0.01750476344921223,0.024229410208687917,0.02991690211423906,-0.00047257527807313405,-0.01259014093349538,0.051409655804118874,0.04787275190274973,0.04200685197112865,0.05296883716698394,0.05355106382239731,0.04867481617943443,0.0369939570517267,0.05555352267724311,0.05559490115990759
-0.012670016339655615,-0.0064034789238663565,-0.0002920440025095734,0.02563062486648091,0.021419122691929467,0.011445941323030907,0.025819637447457317,0.002226834429401509,0.0022939879330326754,0.01157336131709283,0.009079265944149772,-0.0010500965757368151,-0.008469224655487207,-0.022796562041754617,-0.008173238353020472,-0.030138855070707345,0.012577720270441482,0.012581972395551585,-0.014877284483961518,-0.022826023244373612,-0.0339493767154078,0.019483999109543456,0.00888614901574786,0.01761835097772354,0.02497212689605484,-0.007467566466026224,0.040079918044691625,0.04416231693006666,0.04583980478095019,0.029995685297725203,0.004744599640040289,0.011517288402803676,0.020837744918578423,0.02679016655422897,0.011054118430744785,0.028201955960642202,-0.004840446363614306,0.005523879334929819,-0.005008458084831971,-0.0027280101295140387,-0.006968872370434459,-0.01749089064469212,-0.02166476267134407,-0.027074810655709346,-0.014767765142256877,-0.004458794624226102,-0.019056120763687102,-0.030393717495178805,-0.01245786730424563,-0.016666254305135127,-0.012428950556978359,-0.022404411498394537,-0.008337377060376369,0.0011500585507238086,0.01634623074216837,-0.010332343252038923,-0.02469658658901409,-0.0274568763703175,-0.03782803190285705,-0.04052401125032258,-0.02885865753610198,-0.04360574499404842,-0.042609860204394244,-0.0418696168741501,-0.022906017371640608,-0.016550767196810232,-0.01311238859687571,-0.01297539832221955,-0.0222713522283822,-0.036713882769185295,0.014913247917697376,0.044094568959688524,0.035322229409084874,0.03757078046537657,0.04625345590667601,0.04264101599067959,0.028520602839233772,0.01571801200700388,0.008862864174312852,0.042202521003198684,0.049702263126414126,0.04976682042810751,0.031780504685527275,0.039039892751788395,0.01952400585748019,0.008887558594327228,0.01749655399088199,0.02496701910865224,0.03088462652504692,-0.0008548943917401153,-0.013300934037917485,0.05230838351070864,0.048609074509279815,0.04274612852070606,0.053927937735166936,0.05443490964036955,0.04908371422369327,0.037374942629046844,0.05650975798323758,0.056549379102761144
-0.013467994121867487,-0.006870597344229518,-0.0002780438068068052,0.02639790301048341,0.021438686564161938,0.011877072204431995,0.026156500404268944,0.00179795136785654,0.0018297387973049153,0.011944843799296188,0.00908035624516388,-0.001488730303936555,-0.008811543907531924,-0.023208646192391814,-0.0081135972455484,-0.030867520155509715,0.013499333718044524,0.013505050703843394,-0.015356681774466923,-0.02287006462465086,-0.03491930826173639,0.01916539442090043,0.008948761258981775,0.018333762230295758,0.025710586241355738,-0.008423316358919354,0.04105955485539038,0.04509840568612036,0.04654227932545057,0.030443092258079663,0.004742966832544303,0.011936136922412167,0.021542320893953002,0.027740912462210554,0.010706393759432395,0.02899187593562329,-0.005274173135962648,0.0054818474296787914,-0.005456631300057516,-0.002651529101707779,-0.007693584467707387,-0.018253942199206143,-0.022677537566446217,-0.02746265255011545,-0.015234881821319825,-0.0037089192001652426,-0.019476463467307987,-0.030803049042448377,-0.012507728789268029,-0.01665431384067553,-0.012427747459726905,-0.022757193788541217,-0.008323795458247416,0.0006858132861754303,0.016685933970800555,-0.009934910695455122,-0.02545748998919624,-0.028162585974459284,-0.038533461809128804,-0.041244196469391106,-0.029191597452528546,-0.04455068467881774,-0.043325263389863096,-0.04282579281814498,-0.022917474840139573,-0.01616987524365277,-0.012648239190509955,-0.012594781508008355,-0.02264094860945054,-0.0374562568138327,0.01445292283387348,0.04508463449577478,0.03580267017089353,0.03831088970137262,0.047263596676988984,0.04335004700425137,0.02893058536694801,0.01610083246861299,0.00881878657423555,0.04258856816412179,0.050566894803323825,0.05063114832121127,0.0322569105706633,0.0394451734158009,0.019124724040732746,0.00894740521981746,0.01748472710358566,0.025704209983270998,0.03186408212128274,-0.001193073693573336,-0.013977957562881907,0.053224730976194325,0.04934528668624306,0.043485564822118336,0.05487156768485063,0.05529838843635658,0.04948785381279267,0.03775133088365079,0.05747793452556913,0.05748911552661075
-0.014290186524684459,-0.00737454374396981,-0.00021655393185204737,0.027163387290480318,0.021460914807793215,0.012305973517320217,0.0264494939272952,0.0013720093682732558,0.0013296475787590173,0.012273001139847682,0.009082189651926474,-0.00196507647259201,-0.009155539372413956,-0.023623784331858393,-0.00800813670507231,-0.03159758520276382,0.014399926247882373,0.014407973170593617,-0.015876158945701997,-0.02296220604426433,-0.035900520281411094,0.01889271883411405,0.009058614181554988,0.019013921385002634,0.02644859947307612,-0.009391856654231628,0.04204901753911244,0.046015896009977235,0.04724681792211662,0.030931938736076033,0.004740750697593665,0.012354339291353033,0.0222119094394608,0.028674672547864256,0.01040501240916474,0.02981064512976284,-0.005744671246833105,0.005399349539823149,-0.005945431445968304,-0.0025341340865358973,-0.008416126937349356,-0.019046591805707128,-0.02368836648770271,-0.027812720095911,-0.015738826954232708,-0.00293262442132448,-0.019896661306125416,-0.031214845189539885,-0.01260632308808605,-0.016644959592492594,-0.012426703163283719,-0.02306993884353982,-0.008311860147956781,0.00018478846219634572,0.017027493817639242,-0.009539831341998638,-0.026218284237469528,-0.028833539242601115,-0.03920487866970765,-0.04193521801350651,-0.029479436174979588,-0.04547820090800202,-0.04401012790795439,-0.04378134666769925,-0.02297702617118929,-0.015833437130512232,-0.01214721672437147,-0.012258561222884982,-0.022967197764649394,-0.0381967440185383,0.013957148876353699,0.046083704921633946,0.03632454982605764,0.039017857790088886,0.048276678160185785,0.04402581841454804,0.029295650991078687,0.01643888363255463,0.008727271853442903,0.042937114977383076,0.05143278981299301,0.05147371614049463,0.03277348211410384,0.039852285080029456,0.018727732216852165,0.009053082935568004,0.01747548616373534,0.026440953434485184,0.03285360123960309,-0.0014869245373233396,-0.014619771749203096,0.054161012439714676,0.05008127367521985,0.04422534678843265,0.05579694852860331,0.056140051095222535,0.04989389235632937,0.038130036278748336,0.05845966598148153,0.05841239115133934
-0.015135256250018292,-0.007914983947996982,-0.00010852042990836143,0.02792677900576509,0.021485344504967235,0.012732790433139945,0.026698878070134095,0.0009490329343925428,0.0007943137327807121,0.012558467213716274,0.009084945206115328,-0.002478773101102625,-0.009500530637761238,-0.024041640491566804,-0.007858267339833773,-0.032328311649187855,0.015277146328600232,0.015288897957673176,-0.016433752711961548,-0.02310170624861264,-0.036891339841348805,0.01866619052878062,0.009215015554101832,0.019657096131400646,0.027186095947828743,-0.010371646363572677,0.043046713516974526,0.04691287649959773,0.04795270713390262,0.03146049257987075,0.00473773184363895,0.012771762039504928,0.02284558210991252,0.02958947501847216,0.010150672581902633,0.03065637852686724,-0.006251301543846437,0.005276656289601006,-0.006472969398359454,-0.0023758153750319186,-0.009136299817619709,-0.019866691473064104,-0.0246948294551223,-0.028124571463737067,-0.016279266224358015,-0.0021311493113920863,-0.020316752842777695,-0.031628484300919246,-0.012753312416770725,-0.016637769005262187,-0.012425776305609874,-0.023341504448362856,-0.0083010373795345,-0.0003527243749967916,0.017370170492307796,-0.009146909289023517,-0.02697899925276273,-0.02946878199972,-0.03984168551677681,-0.0425960513988982,-0.029722067891287635,-0.046387178167547435,-0.04466269554527466,-0.04473583497969975,-0.023084021237523872,-0.015541497948102936,-0.011609641818077996,-0.011966788316438862,-0.023250736228036344,-0.038935059925227715,0.013426752650084759,0.04708976854945633,0.03688638909069939,0.039690197504231355,0.04928999505220442,0.0446680580091018,0.029614897515172683,0.016731759925921533,0.008589338043235214,0.04324764395960419,0.05229920394371728,0.05229319118174744,0.03332825681412823,0.040260471181353806,0.018332855980788574,0.009203178684265418,0.01746840865322161,0.027177178530304602,0.03385154095265845,-0.0017367767468828307,-0.015225858089534269,0.055114608962910434,0.05081690864844162,0.0449656979936464,0.056702462484728586,0.056958566807491916,0.05030105349777953,0.038510510037159384,0.05945230064882957,0.05931748852331955
-0.01600201341177683,-0.008491679486665613,4.492808556852721e-5,0.028688081341900932,0.02151166301237537,0.013157759988760861,0.02690485880246036,0.0005289743379850212,0.00022420717777872222,0.012801930436639547,0.009088843124327766,-0.003029580119503483,-0.009846086661971034,-0.024462201254572897,-0.007665432536152378,-0.0330593825726042,0.016129146160393085,0.016146574962228353,-0.017027495123347832,-0.023287749571282476,-0.037890285726455114,0.01848577688224052,0.009417294287919707,0.020261995859634965,0.027922982846646273,-0.011361327780455255,0.044051249519504405,0.0477880285628435,0.04865967568855629,0.032027078068529474,0.004733663221513547,0.013188237260020315,0.023442388535627683,0.03048394234577875,0.009943779616819515,0.03152719639594445,-0.006793583018701354,0.005114031428503853,-0.0070373434574353515,-0.002176458244275083,-0.009854149230266436,-0.02071211272896985,-0.02569507450775934,-0.028397853649256136,-0.01685596107050488,-0.0013056076630811283,-0.020736763757897732,-0.03204366511780658,-0.012948252527868258,-0.01663244547994949,-0.012424938946011507,-0.023570751641630798,-0.008290869952865236,-0.0009265163105500007,0.01771349791686444,-0.00875588536075814,-0.02773965457838647,-0.030067337255303653,-0.040443244012764785,-0.04322583426112027,-0.029919362827316092,-0.04727656815353732,-0.04528129857688008,-0.045689255194595706,-0.023237720862129673,-0.015293713095296124,-0.01103574226865099,-0.01171912537132919,-0.02349225505215135,-0.03967120683153046,0.012862494704217024,0.04810080084443689,0.037486726991193396,0.04032685658600666,0.05030132577248253,0.04527655740235491,0.029887742499672274,0.01697933519464893,0.008406168902054123,0.04351975141313584,0.05316588289005524,0.053088444298645676,0.033919267500669696,0.04066927868046087,0.017939848617615783,0.009396246774196952,0.017463198024552314,0.027912792081382403,0.03485640771462796,-0.0019429046954289322,-0.015795655219146314,0.056083328182552426,0.05155206112405461,0.04570685769903622,0.057586474166070274,0.057752808089204334,0.05070887178408769,0.03889248434124866,0.060453642979167395,0.06020281440146591
-0.016889006699279507,-0.009104394980347694,0.0002421311010818159,0.02944745630307141,0.021539375683015435,0.01358134619564042,0.027067320125571642,0.00011167070773767111,-0.00038021736929984745,0.013004117747139719,0.009094237903306256,-0.003617285120420628,-0.010191537192788694,-0.024885455684364635,-0.007431208717520818,-0.03379038018997697,0.01695384468114,0.016979866637661822,-0.017655208208386775,-0.023519277140215962,-0.038895543803802286,0.018351316157927886,0.00966497456366344,0.020827226962760053,0.02865908970718375,-0.01235926225624817,0.0450609537299138,0.04864012449211838,0.04936741416668961,0.03263002084715341,0.00472816663268816,0.013603482390275862,0.02400091214935359,0.03135677009338133,0.009784668413032402,0.03242100976332799,-0.007371073906236041,0.004911827020416374,-0.007636450873425485,-0.0019357372127813426,-0.010569866629255938,-0.021580482359391445,-0.026687144401706917,-0.02863218536000546,-0.017468676034408805,-0.00045736921212136686,-0.021156716986894582,-0.03245997012164174,-0.013190490532905432,-0.016628503361930322,-0.012424165843273924,-0.023756126599413948,-0.008280588072948897,-0.0015363806496498083,0.018056778998679534,-0.008366278358465509,-0.02850026739451576,-0.030627755977923377,-0.04100850494356498,-0.043823573230882,-0.03007083268727481,-0.04814516146130803,-0.04586374405712136,-0.046641769578179344,-0.023437155211703115,-0.015089281694216042,-0.010425741557490773,-0.0115147814324011,-0.023692484062992097,-0.04040534430272416,0.012265331896735567,0.04911438590614533,0.038124081844367184,0.04092672337579615,0.05130808647727341,0.04585103443118803,0.03011363778086771,0.017181585549691857,0.00817948331522272,0.043753011195110346,0.05403255376256286,0.05385816453214269,0.03454433721084585,0.041078041480594664,0.01754823868325306,0.009630708125132939,0.017459368675934065,0.028647623043317628,0.035866303060921506,-0.0021052743202435815,-0.016328196871447268,0.05706463638894994,0.05228652695827379,0.04644916452666967,0.05844684960343347,0.05852146597904179,0.05111667086794251,0.039275559671554675,0.06146115905566317,0.061066290859181235
-0.017794749526447107,-0.009752871835425546,0.00048155892179572074,0.030204910831295215,0.021568114560944963,0.014003917227200827,0.027185461777906327,-0.00030280876700589495,-0.0010186870474592454,0.013165480714435098,0.009101623321856067,-0.004241677002965304,-0.010536191979201985,-0.02531161409172218,-0.00715684276698629,-0.03452087411804422,0.017748995246039425,0.017787748197510205,-0.01831504406252819,-0.023795727087558383,-0.03990522625895067,0.018263126194393933,0.009958049781264761,0.02135115536574879,0.02939412786017549,-0.013363796634674428,0.04607415001206891,0.04946805486871339,0.050075725107861575,0.03326822951833779,0.004720732523734228,0.01401707446965235,0.024519290681786193,0.03220678029142039,0.00967396340455955,0.033335919898295374,-0.00798354265460802,0.004670452765822508,-0.008268513139220423,-0.0016530265402284105,-0.011283462265236448,-0.02246971089081318,-0.027669260882759155,-0.02882724798711955,-0.0181171524717528,0.0004121509645960611,-0.02157662816798215,-0.032877106190368266,-0.013479657340207665,-0.016625578339904933,-0.01242343960927265,-0.02389591003480079,-0.008269399222517878,-0.002182081767717778,0.018399308123004634,-0.007977710774339244,-0.02926084924783484,-0.031148147884552873,-0.041535845351808445,-0.04438833192835716,-0.030175491304032954,-0.04899171816626323,-0.046407632439430996,-0.047593469427069414,-0.023681851434608183,-0.014927455357454242,-0.009779886991218595,-0.011353017304135021,-0.02385187758543549,-0.04113747038269133,0.011636283076312525,0.050128067055154726,0.038797337041501956,0.041488331615689565,0.052307664920207,0.046391042325804335,0.0302917523244324,0.017338018814813068,0.007910864081244863,0.04394707490279738,0.05489894192981178,0.05460109689696331,0.03520161973731617,0.04148608537053468,0.01715765436973878,0.009905313629779797,0.017456556333318957,0.029381382004414213,0.03687914399130483,-0.002223154592462093,-0.016821927796837968,0.058056221273978206,0.05301999453225169,0.047193016378984105,0.059281150030364535,0.05926328751294297,0.05152377009119155,0.039659450167325555,0.06247243987939531,0.06190555911750268
-0.018717976641489338,-0.01043656414160051,0.0007620605651519625,0.03096038076174456,0.021597639211247067,0.014425720157849056,0.027258305905181884,-0.0007143831224253445,-0.0016910058503551305,0.01328626234499668,0.009111317184190748,-0.0049022559356221435,-0.010879574271637632,-0.025740767575943655,-0.006843215195431874,-0.03525051832407154,0.018512745061717815,0.018569392143761337,-0.019005623156009115,-0.02411690588013188,-0.04091767620503702,0.018221749464457145,0.01029640667787501,0.021832483437462188,0.030127830291017135,-0.014373542102153128,0.04708943622964447,0.050270927438660136,0.05078448883501003,0.03394103715010036,0.004711033253089661,0.014428695137689648,0.024995987008718135,0.033033028668371274,0.009612078183374097,0.03427021744595384,-0.008630840536367352,0.004390295805820899,-0.0089322040262393,-0.0013277086351567017,-0.011994876897941906,-0.023378196288277253,-0.028640025017963713,-0.028982823096490938,-0.018800844441568623,0.001301741707440108,-0.021996507194269405,-0.033294886885978675,-0.013815311312933974,-0.016623431592199128,-0.012422749200738827,-0.023988910612041368,-0.008256794517114457,-0.0028630900043769975,0.018740599703738377,-0.007589930334678456,-0.030021407403643556,-0.031626955867506606,-0.04202363457189399,-0.04491937064204678,-0.030232588195825506,-0.049815193769689396,-0.046911097929065476,-0.04854432501543636,-0.02397169025647436,-0.01480769599860073,-0.009098715755558777,-0.011233301298120118,-0.023970680934439013,-0.04186751775064757,0.010976241595952228,0.0511396939541973,0.03950544030263223,0.04201023896070772,0.05329783781957384,0.046896134095936404,0.030421499310546475,0.01744795225502563,0.007601503971942641,0.044101705743335655,0.05576478881034332,0.05531623256476174,0.03588973737319741,0.041892938717048626,0.016767846755173267,0.010219181240619418,0.017454522199251442,0.030113801611268483,0.037892994249215946,-0.002295614786842874,-0.017275267981279326,0.0590562889191069,0.05375218260827148,0.047938587861120666,0.060087306259181815,0.0599772655793544,0.05192969393667174,0.04004397273501688,0.063485512638405,0.06271850210037368
-0.019657210133451078,-0.011154394535557543,0.0010824387391201692,0.03171331304949662,0.021627735886502096,0.014846974075127794,0.027284817890514054,-0.0011226072560191654,-0.002396913984333342,0.013366652953476712,0.009123785796675691,-0.005598001984991333,-0.011220911679823075,-0.026172951136587172,-0.006491224378798683,-0.03597851397210272,0.019242975137028193,0.019323859936112985,-0.019725483186642707,-0.02448264394907788,-0.041931182513696756,0.018227750187587412,0.010679652045104498,0.02226981751348541,0.030859468582873032,-0.015386899106261334,0.04810520410743857,0.05104773558979409,0.051493597838616484,0.034647821315749436,0.004698593721344212,0.014837685987898473,0.025429332106757605,0.03383445320517536,0.009599302399555632,0.03522168441311544,-0.009312758889079316,0.004071858473548452,-0.009626117141839979,-0.0009592153371265888,-0.012703574196100574,-0.02430421109594942,-0.029597898011125782,-0.029098722247046037,-0.019518674554761292,0.0022099809482115013,-0.022416362802919684,-0.033713145773790996,-0.014196701838608454,-0.016621850735453882,-0.012422084849325792,-0.024034098863677564,-0.00824213754458246,-0.0035783441229395195,0.019079874568266344,-0.0072027134601882785,-0.030781948265319357,-0.03206249114837127,-0.04247018904831563,-0.045415896399881875,-0.03024146396900036,-0.05061439847841162,-0.04737218812625232,-0.04949378018361156,-0.0243065755357037,-0.014729479028273741,-0.008383295839662745,-0.011155114674485005,-0.024049087114469774,-0.042594938012457624,0.010286282685762125,0.05214662172115866,0.040246906778019516,0.0424909894644216,0.05427593805495993,0.04736575827407125,0.030502383812254404,0.017510682747932264,0.007252646242684958,0.04421669956778963,0.05662934041723251,0.056002464812800384,0.03660723022188118,0.04229780731414688,0.016378595103713176,0.010571411133588098,0.017453053911071922,0.03084415352062284,0.03890536393370919,-0.0023216633018317803,-0.017686583535109567,0.0600628994629369,0.05448235051519015,0.048685791692329956,0.06086292268646364,0.060662295468563165,0.05233364511593426,0.04042896363809747,0.06449841281833978,0.06350298108321918
