x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.05348933454742521,0.03906117088824543,0.028063015933147546,0.03304391862292446,0.02306835298653758,0.020060903685919413,0.017979503077806918,0.024492047514818052,0.02810113865145727,0.018001845398449984,0.005289906711715534,0.03564871030152607,0.03709192603347565,0.01923076462309412,0.024388705003483453,0.004076095323958332,0.049673313131299975,0.046585630775543646,0.05483193184991416,0.05509252364660959,0.054955645344608665,0.052196615587358504,0.043848987581667276,0.042379777961114265,0.058582071871313285,0.059073426039233136,0.05907294146354677,0.05627706833309035,0.05949242354629042,0.05778150766635376,0.05433453535133797,0.05306603839906956,0.040716630978354575,0.047899596645645706,0.04273311708821835,0.034164609786641875,0.03551430506185813,0.02910108177148931,-0.004424609224666102,0.032864319452803915,0.013809177396511678,0.019253900379458688,0.010156296826158316,-0.00021398845581639187,-0.011665586584823435,-0.0073197927158896265,-0.008504392830733813,0.031213090309412602,0.031216390834619235,0.02437474164454599,0.038032421925204875,0.0430742958094325,0.043593093583118574,0.0435236250754296,0.040043720524112744,0.029066433332422426,0.01925594125171197,0.007405307591059105,5.9435101606185856e-5,-0.0028607823282681536,0.0038958203252245217,0.008375378059179999,-0.018038988178664964,-0.0029945718494249376,-0.017770159503345078,-0.014456636730759405,-0.020999485409874376,-0.01359640204366457,0.051670900307234306,0.04726153183764757,0.05926474908989877,0.05958331179938584,0.06054811525548452,0.057237668355400236,0.06196568957863269,0.05679459876859939,0.05237339417405123,0.0415683310772628,0.045017416964766896,0.047299249918573746,0.03974823205762041,0.027323961363730394,0.054102617481444085,0.025633690287985494,0.029881039521460845,0.03073375094845418,0.01971004287078081,0.011455389610521177,0.0599575084621957,0.06336297952657136,0.06417892101518421,0.06197220322428178,0.06337684970386352,0.06462484245444383,0.055570767067040415,0.05568882183925635,0.04853040182210568,0.04494701784054974,0.06203555337265468,0.06207192751568854
0.05448387902155573,0.03953724304137791,0.02847315632804013,0.03376782987866001,0.02308516769991467,0.020759365798197715,0.01804893577431419,0.02522777352572068,0.029030184998441465,0.018008120319565495,0.00525441179172868,0.036596839780953384,0.037876443097244396,0.01959044381699965,0.02510256529224745,0.0033887561846971,0.05043173146841529,0.04731919032602384,0.05584393791191051,0.05608339366365838,0.05586109879724061,0.05296080649169417,0.0447914739264054,0.0428825210066668,0.05949796250645417,0.060065447407783155,0.06006479572764121,0.05723203826159932,0.06050443971354806,0.058788280695408854,0.05498070113486011,0.05353509193277736,0.04112264033941008,0.048371943739518364,0.04323593294944957,0.03419008335473299,0.03592982665982018,0.02982304700398878,-0.005167677039599272,0.03363425749366043,0.01381682932473984,0.019670981809525003,0.010555033355092188,-0.0006142493352853089,-0.012388591392569067,-0.007696419854330695,-0.009202891296653899,0.031689846252600545,0.03163928577867324,0.025088599866996925,0.03878580321203133,0.04408712030415198,0.04459176041891678,0.04445889867750216,0.040761947016476605,0.029122516067480012,0.01968366531636639,0.006720241588223015,-0.0008468525942488992,-0.003185315404904755,0.004287243904735006,0.009072514337257533,-0.018982278151133052,-0.0033767469994815495,-0.018476534135743065,-0.015135564060086343,-0.021942538834597163,-0.014020473774872954,0.0524162824874491,0.04764475934770868,0.06021747532030756,0.060595011911257,0.061223348091032276,0.05788134479590941,0.06298102083493066,0.0575365370630967,0.05332678120461864,0.042323931928046885,0.04576245366633092,0.04808458987443461,0.03983587106159735,0.02731240641978971,0.05510261005212344,0.025996340271029317,0.03032413950350563,0.031434374069063166,0.019386403363731628,0.010760574361333406,0.06083892576378293,0.06430645844599278,0.06518589521239193,0.06291019480828274,0.06438984398353507,0.06555486804215417,0.05628856985366152,0.056473914477376305,0.048905554624563474,0.045301459750945454,0.06303537708595422,0.06303779670798632
0.055480581962955015,0.03997551595440879,0.02892598354670552,0.034519379742863475,0.023149857264936593,0.02148633947975475,0.018070120778198463,0.025994660917152215,0.029974832574262412,0.01801478748026903,0.005261505207679641,0.03755965403302866,0.03863393549451651,0.019987848716941495,0.025848522180182264,0.002670063426113589,0.051194436653626246,0.0480842550918686,0.056851679907590866,0.05707731524833897,0.05674346276619787,0.05372521666964254,0.04574810385957011,0.043348948420092424,0.060395726774815105,0.061057510481472496,0.06105663159095982,0.05818684925858113,0.061515221148212056,0.05979956596117455,0.05562588712379545,0.05396678714387903,0.041571697455171884,0.04880719765400526,0.043702461238890565,0.03421981775801909,0.03638497211956465,0.030572709331383098,-0.0059097608995829455,0.03437142795130826,0.013824500056059242,0.020092170662462838,0.010953157004472153,-0.0010186018251550774,-0.013115916655604253,-0.008073393728709596,-0.009934825218396842,0.032129005480798355,0.032062517623013924,0.02583455530654778,0.03953877954127576,0.045096195148444713,0.04559320724031009,0.045373910601722744,0.0414802553881073,0.02913753063939573,0.020111000935104578,0.006006161682497054,-0.0017705223464032588,-0.0035542658352393256,0.004715637153118349,0.009798202263809178,-0.019926341470775495,-0.003759127693239381,-0.01918308255512323,-0.01584674976239578,-0.022886507406008658,-0.014406056378837412,0.05316182970496043,0.04803270564678404,0.06117351944263738,0.06160492749539274,0.061867893074101954,0.058524406132813345,0.0639945858375413,0.05827870600319628,0.0542950508370275,0.04307873488283226,0.046507477503723936,0.04884261060619022,0.039882784034993894,0.0272968913436267,0.0561048866353538,0.026396477461615674,0.03076468511949489,0.03216342672524851,0.01901806879060185,0.010061633043171097,0.06174226686496416,0.06525003111543104,0.06619811322885127,0.06386511207642845,0.06540276347785208,0.06646788240297392,0.05703709042117301,0.057232016685226685,0.04927882291530271,0.045660121560425405,0.0640375293186775,0.06398730592777209
0.05648307668575582,0.0404135212845086,0.029394450468348383,0.03529747636455889,0.023235817544021823,0.022240748524645717,0.01806885199227539,0.026769163307381664,0.030933704529712634,0.0180217499348805,0.005268610624412225,0.03852073070594404,0.03936335380657767,0.020422321265779347,0.02660268469466796,0.0019517426430957364,0.05197752558795978,0.04885702665294807,0.05785363988064264,0.05808254396127143,0.05760770622077504,0.05448980010649315,0.046717462890326716,0.04377861534787668,0.06127403991306378,0.06204963708835726,0.06204845058749934,0.059141550903424704,0.06252600107150928,0.0608138105145985,0.05625980696417744,0.05439855569757988,0.04203647757497471,0.04924279815023172,0.044132250382819795,0.03427181813014611,0.03684043699924564,0.03134898706057909,-0.006643132876601551,0.035087236647365495,0.01383218493258448,0.020536495899529855,0.011350702217046219,-0.0014461159890029672,-0.013864163932948469,-0.008450632630690878,-0.010675824741999455,0.03256817020376727,0.03248600758975475,0.026588716781974615,0.0402838381605063,0.04609478325441074,0.04660446558891588,0.046271690793335964,0.04219854779639427,0.02911130138384628,0.020538048810811657,0.0052641247499119566,-0.002710214106275637,-0.003940006030998459,0.005180258001578528,0.010551370876774772,-0.02087051193867512,-0.004141797035955424,-0.019889870523778188,-0.016557928631682983,-0.02383077526615471,-0.014752573265699577,0.053907604743805716,0.048444033727283085,0.06214396241304049,0.0626148165400298,0.0624807217872054,0.059156677028464826,0.06500475052601705,0.05902105652332885,0.05526325682354252,0.043825382010180595,0.04725249162559995,0.04957210681836029,0.039888656942661735,0.02725920523435566,0.05711423921122774,0.026833390726012773,0.03118923794075487,0.032919829373298674,0.018632563065016438,0.009341398639731267,0.06264787387516983,0.06619373429278923,0.0672103287436419,0.06482027343723834,0.06641568317241514,0.06736254313520733,0.057785607813451476,0.05796207659181473,0.04963550538969099,0.0460418336653191,0.06504675464695345,0.06492113445731892
0.057479027615785466,0.040888696347432814,0.02986548122637022,0.03610099695172594,0.023325494357352344,0.023021473451556092,0.018063076707512872,0.027544409884006714,0.03190539436728675,0.01802893319364037,0.005233156738570833,0.03948041877929408,0.04006362832117057,0.020893210895415897,0.027357675516000882,0.0012656709283141246,0.052790563839298824,0.04963038598474245,0.058848322743039756,0.05909337566408265,0.058467959542821975,0.05525451847942379,0.047698116913278764,0.04417108172420854,0.062131608782625664,0.06304186120891038,0.06304026027442775,0.06009617755683797,0.06353801218883724,0.06182947990840019,0.05685648117653353,0.05486786709258789,0.04250359537599074,0.049716320029040126,0.044524855134280616,0.034371399153606326,0.03725703331487326,0.03215076566099597,-0.007343589209237393,0.0357984941890704,0.013839880376196944,0.02102360744934292,0.011747659049692898,-0.0019167965459987587,-0.014644238828778185,-0.008828072331366236,-0.011418048100139742,0.03304494512364903,0.03290969352039368,0.02734370684173601,0.04099701526076973,0.04709047611458439,0.047617943483776,0.0471654025488478,0.04291672526952968,0.029043605229730343,0.020964884600564816,0.0044952318657030775,-0.003664538611208146,-0.00432787753143139,0.005680343532423295,0.01133090504378575,-0.02179712921072928,-0.004524862939154521,-0.020596987243762712,-0.017236832546635272,-0.024757778890743282,-0.015059363033449324,0.05465369322049079,0.04889865461376423,0.06312775166115628,0.06362642335164397,0.06306081664916041,0.05975242392462648,0.06600985959985337,0.05976354804257712,0.05621642006715084,0.04454000355491055,0.04799749846233878,0.050271809462105244,0.03985315707566729,0.027173600124010742,0.0581198428444034,0.027306349881703322,0.03157075662001266,0.03370245940165909,0.0182443900570364,0.008587762833191346,0.0635532159639874,0.06713762163647867,0.06821729447431192,0.06575909970132027,0.06742867814451937,0.06823753891482719,0.05850339978928138,0.058663022370091286,0.049948148125712355,0.046467169328059485,0.06605218629501465,0.06585126813339634
0.05846566311167539,0.04140591322501196,0.030335042280129385,0.03692864607547728,0.023412817708417275,0.02382720069255588,0.018058950715756677,0.028318741725618015,0.032888264074608535,0.018036275004480847,0.0051496569124674565,0.0404396007216425,0.04073347428077276,0.021399808512470423,0.028111657916292714,0.000616187603800242,0.05363052997230196,0.05040243847437509,0.05983404869596137,0.060106678314112316,0.059329785056265225,0.056019337227877095,0.04868841752631857,0.044525847128485174,0.06296699427995321,0.06403424351268366,0.06403208042609905,0.06105075474519722,0.06455143312765527,0.06284484428783974,0.05741443226085735,0.055379575360541576,0.04296872892874447,0.05023288784187094,0.044879770796655005,0.03451734390111708,0.03762971998801979,0.03297675740736311,-0.008009621035223017,0.036511626262018676,0.013847583399526303,0.021551566749035776,0.012143958371249534,-0.0024287520528594965,-0.01545318789959497,-0.009205657917918742,-0.01215943096705476,0.033564482284474985,0.03333352207764817,0.028097688659895818,0.041676931664391084,0.04808668927585288,0.04863058091532585,0.04806028431738149,0.04363466793763199,0.028934084503812324,0.021391570077153376,0.0037007765695585312,-0.004631884725641688,-0.0047129370370586395,0.006215001250351446,0.01213549523833016,-0.0227034945035968,-0.004908493030065993,-0.021304576141124708,-0.017879051253134336,-0.025665017044602962,-0.015325515941433063,0.05540023340537481,0.04939419763014795,0.06412168874922912,0.06464003557198035,0.06360698499938217,0.06031070170731896,0.06700796766049047,0.060506144187330746,0.05715267115549465,0.04522123494665238,0.04874250005440588,0.05094014114966246,0.03977582398537642,0.027040869576743343,0.059118618947776744,0.027814501472302664,0.03190912471905221,0.03450999988578544,0.017858320783225808,0.0078033938670906515,0.06445818738371221,0.06808178440014342,0.06921830200304956,0.06667964050499295,0.06844181825207683,0.0690914083771367,0.059186267879146506,0.059333567224392744,0.05021657166965535,0.04693387530288545,0.06705083650346008,0.06678259153183953
0.05944155934649171,0.04196343133089297,0.03080343510808962,0.03777919062083696,0.023498095095445166,0.024656643530373005,0.018055936282667457,0.02909216147639468,0.03388070274222972,0.01804373408667689,0.005018821494224929,0.04139786206391747,0.04137154962010159,0.021941498828272246,0.02886467351810561,4.9408357476884925e-6,0.054495357237883985,0.051172972690434575,0.06080925131092403,0.06112063844870873,0.06019247072587781,0.05678423172349464,0.04968678906204753,0.04484246176626582,0.06377887570968369,0.06502687404037892,0.06502394552686903,0.062005297242501325,0.06556356480081732,0.06385827943647827,0.057932941689467554,0.0559319221991857,0.04343193051954405,0.050791029140420524,0.045196544765253935,0.03470845970936396,0.0379579731116234,0.03382573543482755,-0.00864066909909996,0.03722597417906362,0.013855292025102104,0.022118974732775232,0.012539464085163779,-0.00298061036968093,-0.016288966628922926,-0.009583352142037281,-0.012899963177653281,0.034125332950835044,0.03375745695357154,0.028850703799918814,0.04232332074768804,0.049082818343443364,0.049640657236157536,0.04895561133347625,0.04435224283714173,0.028782257250447772,0.021818145225595477,0.0028820277103283045,-0.005610688317927975,-0.005095115555464965,0.00678334326208352,0.012963857829104348,-0.023588052599129144,-0.005292915930601797,-0.022012837181713235,-0.0184829324496639,-0.02655118940986172,-0.01554996487368803,0.05614741862234216,0.04992867707786598,0.06512376589778608,0.06565302886460372,0.06411799749376708,0.06083154582057906,0.06799711915073063,0.06124881917728763,0.05806978256308851,0.045868827231503984,0.04948749776081869,0.05157541500383391,0.03965608937336423,0.026861747073104982,0.06010870318189234,0.02835699540992799,0.0322049536986014,0.03534116115140912,0.01747424144264871,0.00699008979168361,0.06536256128625709,0.06902635422655529,0.07021069667151474,0.06757997171106785,0.06945249969718663,0.06992280763762139,0.059832448689114054,0.05997236744935374,0.05044108743545821,0.04744004003233504,0.068040985587162,0.06771442325279169
0.0604053498558967,0.042559663773007225,0.031271097929308586,0.038651554912276224,0.02358157501613551,0.025508648925890828,0.018053576136388385,0.029864986265878038,0.03488124782237153,0.01805128254712127,0.004841437752275442,0.042355219091092806,0.04197656338523285,0.022517798133618094,0.029617059685423778,-0.0005668522525064936,0.0553830146948195,0.05194209099939743,0.061772582495462025,0.062133502084428735,0.061055795828638716,0.05754918465575621,0.050691848182807746,0.04512056572199489,0.06456613487857236,0.06601985623106432,0.06601589645473253,0.06295981418894431,0.06657219628932795,0.06486837714090736,0.05841126617107217,0.056523298272252,0.04389339029931681,0.05138938614689863,0.04547481521423044,0.03494361490345129,0.03824156368381785,0.034696629251661594,-0.009236133799817144,0.037941301304512585,0.013863004918282424,0.02272444016713262,0.012934004889280494,-0.003571007621611933,-0.017149568425044764,-0.009961129508762965,-0.013639949247367595,0.034726165467249506,0.0341814732477711,0.029603089589944013,0.04293598226560961,0.05007875958447429,0.05064651388747097,0.049851156690874504,0.04506931292490874,0.028587606433822178,0.02224463668291238,0.002040123579940847,-0.006599551032208939,-0.005474421051582589,0.0073845569179367115,0.013814842101459958,-0.024449232620439094,-0.0056783890068339135,-0.02272199687302623,-0.01904725224706348,-0.027414975787588742,-0.015731638805301262,0.056895468006754824,0.05050010450507608,0.06613198317041825,0.06666327904702446,0.06459267289613857,0.06131505339839846,0.06897550883046219,0.061991554943417654,0.05896603568796157,0.04648259941522907,0.050232492502408875,0.05217601615603824,0.03949336320123138,0.026636945395294334,0.06108821195200437,0.028933051954313452,0.03245891003860223,0.036194787736070724,0.01709194427831387,0.006149649296687307,0.0662665284349426,0.06997148148394715,0.07119232930119827,0.068458762276303,0.07045862434001661,0.0707305965713509,0.060440621427999226,0.060578130794374616,0.050621952443268545,0.04798374370076605,0.06902090730135577,0.06864658542986625
0.061355470717908894,0.04319269549041882,0.03173880655696514,0.03954446779618013,0.02366371429018423,0.02638180291772061,0.018051101588456762,0.030637841767204063,0.035888042245500795,0.018058895182332262,0.004618529945725853,0.04331186982212756,0.04254675578894729,0.023128234599660822,0.03036946437084569,-0.0010978870819494042,0.056291279294458596,0.05271012513860632,0.0627224512025172,0.06314328864451522,0.061919559769785665,0.05831417990445199,0.05170193092559736,0.04535976945924746,0.0653274744756522,0.06701332817372341,0.0670079755250911,0.0639143132405701,0.0675747605386971,0.06587346269303654,0.0588482113247549,0.057151756875856885,0.04435353569201059,0.052026259276070665,0.045714190852220817,0.035221829684503665,0.03848034486840392,0.0355881739275411,-0.009795011834983618,0.038657328286677464,0.013870720874379659,0.023366556420093016,0.01332729308549866,-0.004198573835478011,-0.01803281547476905,-0.01033896674787222,-0.014380016100852632,0.03536531509326581,0.03460554819805873,0.0303554939552349,0.043514647023510725,0.051074522849397196,0.051646274268835286,0.050746695202346585,0.04578566472751566,0.028349392535594407,0.02267106824669885,0.0011764614824479902,-0.007596751696988961,-0.005850981342996026,0.008017624646960821,0.014687036496233312,-0.025284967792937006,-0.00606529765052856,-0.02343238743447638,-0.019570695615854686,-0.028254626933130765,-0.015869069964292905,0.05764470171986397,0.05110627989291106,0.06714401200769642,0.0676683628113684,0.06502939199577125,0.06176128304758391,0.06994081240506872,0.06273433469445565,0.05983952012683123,0.047062307049556225,0.05097748511315834,0.052739805486970964,0.03928681845851141,0.0263669922814356,0.06205478628830327,0.02954169263516566,0.03267169607798552,0.037069462958837104,0.016710987993662673,0.005284052566841276,0.06717055165923302,0.07091737726847235,0.07216072525992488,0.06931476819347966,0.07145780393569402,0.07151344939377034,0.06100935371787029,0.0611490960773199,0.050759109378389046,0.048562864535237234,0.0699884671003893,0.06957895540523207
0.06229038652797368,0.04386103887374916,0.03220734634556145,0.040456693190686704,0.023744864890034936,0.027274649794402295,0.018047721258661182,0.03141136058600877,0.03689904790551763,0.018066554626960562,0.004350626180130459,0.04426800829420253,0.04308001856237909,0.023772516709739542,0.031122539847325447,-0.001586612034358484,0.05721825404351069,0.0534773647767999,0.06365729829161118,0.0641481386142773,0.06278365381838649,0.05907920606989907,0.052715365834831385,0.045559746130557494,0.06606165386318967,0.06800741270477473,0.06800017653629913,0.06486879930391024,0.0685686515133017,0.06687187726511849,0.05924211732611556,0.05781578336254785,0.04481271448397297,0.05270018205754774,0.04591434355683026,0.0355428128203912,0.038673708920095175,0.03649914006068341,-0.010315719274461132,0.03937387679932889,0.013878439064165136,0.02404426074350211,0.013718899815466581,-0.004862289356748218,-0.018936887870615468,-0.010716847683184611,-0.015120808565616178,0.0360413458943605,0.035029665960453635,0.031108569153628394,0.04405888051619095,0.05207016311635255,0.05263815916305169,0.05164200022321736,0.04650097551627104,0.02806680887123656,0.02309745614902973,0.000292481803084574,-0.008600498079481905,-0.006224701427645616,0.008681469169470385,0.015578987312918957,-0.026092869175730247,-0.006454136042849286,-0.024144411383023676,-0.020051700433229694,-0.029068013182776,-0.01596063349513698,0.05839550356813708,0.0517453454926688,0.06815757857558141,0.06866586349450869,0.06542619280516393,0.06217008904959942,0.07089048596587309,0.06347714657720545,0.06068813723263852,0.047607537149058035,0.051722476169029453,0.05326442980516172,0.039035558425133225,0.026051950674583078,0.06300586623668146,0.030181878464536873,0.0328437410727759,0.03796372862341705,0.016331018312272405,0.0043950724611964455,0.06807510729372529,0.07186426604083254,0.07311332790951529,0.07014686507677213,0.07244763717084819,0.07227009406141872,0.06153697460739191,0.0616831538112805,0.0508518138404252,0.049175615388246774,0.07094133506865336,0.07051148583106596
0.06320883606351956,0.04456367218900715,0.03267717715859897,0.04138716253808994,0.023825259898167087,0.028185946872477195,0.018042926255503314,0.03218587549737868,0.03791235856310652,0.018074249851428345,0.004037893168702702,0.045223774652582524,0.04357443522176261,0.024450432041555916,0.03187663319798509,-0.0020318028552376646,0.05816247201915196,0.054244011378268654,0.06457584449646944,0.06514656421909114,0.06364801848402517,0.05984425584130944,0.05373075354597817,0.045720270406661066,0.0667676766726651,0.0690020799297044,0.06899238662175917,0.06582327540684732,0.06955165399134393,0.06786224713876383,0.05959164103267499,0.05851433931288388,0.04527116220910335,0.0534098028628428,0.046075047134323845,0.03590662374246007,0.038820881925105376,0.03742846487427215,-0.010796653085091002,0.04009083919422811,0.013886158961174285,0.0247565328408528,0.014108505324449377,-0.005561170178992253,-0.019860398071418737,-0.01109476200610811,-0.01586267143810773,0.03675292662975403,0.03545381643308299,0.031862662259757285,0.044568243812654916,0.053065729957744064,0.053620736164312975,0.05253684121969159,0.04721495889135381,0.0277395003442229,0.02352381066077548,-0.0006105846605881516,-0.00960921382963938,-0.006595489013919043,0.009375149942377483,0.016489453346813735,-0.02687091343850469,-0.006845180052607334,-0.024858250051693537,-0.020489037740788054,-0.029853157455268738,-0.016005227119523832,0.059148038569409124,0.052415921385296375,0.06917077594685687,0.06965373584356022,0.06578129155461414,0.06254125605260692,0.07182233337170084,0.06421998299501254,0.06151000051228931,0.048117865308993306,0.052467466036257016,0.053748064498388516,0.03873915149451424,0.02569198276054747,0.06393925071178708,0.03085270008873073,0.03297527057813022,0.03887634012787117,0.01595179657687006,0.0034843201616985542,0.06898041627614451,0.07281218859480709,0.07404798336357755,0.07095414924671141,0.07342608047655039,0.07299950606862257,0.062022158174894274,0.06217838652432023,0.05089913418405206,0.049820669525636276,0.07187744704204617,0.0714441583839256
0.0641094027598567,0.045299594000319035,0.03314864305779122,0.04233474185175838,0.02390510700569912,0.029114238901300483,0.01803607628525751,0.032961419461123076,0.038925508619978344,0.01808197109922403,0.0036804744941166534,0.04617929204480644,0.044028093580510436,0.025161704375487863,0.032631804696964216,-0.002432159488418619,0.05912248442992787,0.05501024353300425,0.06547665334486467,0.06613691956352956,0.06451259949945382,0.060609322726710754,0.05474648817318631,0.0458411459195239,0.067444451039753,0.06999683372017977,0.06998398934302198,0.06677774419627429,0.07052111624429384,0.06884301379858662,0.05989537983078469,0.059246408752374295,0.04572908824480547,0.054153318672551104,0.04619610438759593,0.036313378326867644,0.03892107074249363,0.03837502003274816,-0.01123615579286336,0.040808118554310144,0.013893880099826334,0.02550191249568998,0.01449545904098472,-0.006293797468172032,-0.020801979452695452,-0.011472700585676737,-0.01660567217058548,0.03749827172489709,0.03587799066632277,0.0326178335408777,0.04504219199478247,0.054061265925573754,0.05459241473660537,0.0534304849320757,0.04792687501069876,0.027367494498582827,0.023950140854013972,-0.0015312951503059556,-0.010621263981452913,-0.006962906587048405,0.010097539691163025,0.017416980840583074,-0.02761676863372563,-0.00723865531152661,-0.02557384413663762,-0.020881408048706862,-0.030608042918652382,-0.016001937471635284,0.05990220595123097,0.05311655164833638,0.07018169078721696,0.07062993880060962,0.06609292041482276,0.06287448318455557,0.0727337364431735,0.06496283720386258,0.062303218131522536,0.04859275963243186,0.05321245503901398,0.054188810060135574,0.03839753464625037,0.02528754057049375,0.06485232261536725,0.03155306482933492,0.03306645586908024,0.03980584021354062,0.015573110547987563,0.0025539123609786807,0.06988630872406629,0.07376077357125883,0.07496214688839582,0.07173560198794511,0.0743910932939859,0.07370055912890848,0.062463481122347876,0.06263288099531228,0.05090008204834175,0.05049662594909073,0.07279471330357641,0.07237695535576616
0.06499062988428711,0.04606687155656923,0.03361778626375458,0.04329696368010092,0.023984558967518263,0.030057953065272862,0.018033152175270222,0.03373638872759146,0.03993862985364765,0.01808971117510912,0.003278992212701213,0.04713464615100681,0.044438693429198484,0.025904951653964357,0.03338624998050258,-0.0027929918583386995,0.06009561147724243,0.05577618910918998,0.06635825109707785,0.06711752856897805,0.06537735234322008,0.06137440193916653,0.055760876164028424,0.04592224854543685,0.06809089286946929,0.0709937381598029,0.07097859794933938,0.06773220762516985,0.07147865317573487,0.06981255682911502,0.06015853148847397,0.06001005589396947,0.04618664470371774,0.05492672971574147,0.046277390489004845,0.0367625987254795,0.038973412318305964,0.03933634428642268,-0.011632108347855705,0.04152563983461383,0.01390160213682454,0.026276697918295604,0.014886519987553196,-0.00705639638937199,-0.02175905212346698,-0.011850656688335674,-0.017347883572737845,0.03827340891353405,0.03630218206040857,0.03337227862517497,0.04548013051519736,0.05505679714576292,0.055551571043963875,0.05432815405370804,0.048643025040610424,0.026955690017812166,0.02437645342049362,-0.002468088527192872,-0.01163366719329381,-0.007333887448320043,0.010847386573849128,0.018359998312832613,-0.02833413157298117,-0.007629998944472335,-0.026288880605321162,-0.02123412554524586,-0.0313297761731477,-0.01595606618336483,0.060656056297303196,0.05384580315181882,0.0711871524661507,0.0715912587828432,0.0663591294827095,0.06316942471029492,0.07362705672657593,0.06570570423100683,0.06306496389154993,0.04903163476154761,0.05395744341646578,0.054591463924054846,0.038015663071048096,0.024843642931699828,0.06574743419786064,0.03228175569410832,0.033117416546362195,0.04075065419823174,0.01519480562030976,0.0016060174299898798,0.07079278229159802,0.07471068938240943,0.07585825293014442,0.072490157797295,0.07533947751851408,0.07437213004778415,0.06286612780458606,0.06304433482170888,0.050853775432033926,0.05120210213049289,0.07368994220140057,0.07330985884474812
0.06585126992463743,0.04684175696834211,0.03407163202010951,0.04425741744319088,0.024063714068803033,0.031015683461092767,0.018051895547498586,0.034503991960139174,0.04095175602176407,0.01809746542969566,0.0028609224669137404,0.0480898876101814,0.04482626292107928,0.026656167970981873,0.03413263309333067,-0.003153352828427359,0.06106619839915448,0.056541927030810166,0.06721937757462405,0.06808695433883882,0.06624224401729775,0.062139490396517,0.05677243424301782,0.045963532930949014,0.06870610282040629,0.07199645541931247,0.0719843943155948,0.06868666696938418,0.07243611357088861,0.07076947409476934,0.060421497787998484,0.060781447816411364,0.046643927646530484,0.05570057731939728,0.04631885955733557,0.03722713079377034,0.039003495687253364,0.04029596539636769,-0.012004897223924477,0.042243351128948003,0.013909324850347354,0.02705165211910174,0.015300445839928737,-0.007819166381695717,-0.022714800062011802,-0.012228625968401935,-0.018081651404972053,0.039048969671458884,0.03672638635678585,0.03411866154718054,0.04588155414492942,0.05605233560628875,0.05649681316846138,0.05524299781947126,0.049380092204536756,0.026543782650298286,0.024802752690914635,-0.003419568002117439,-0.012637411517634712,-0.007727377943355272,0.011623546872872115,0.01931710087115408,-0.029051369806083464,-0.00800499022704694,-0.02699493162477658,-0.021586380834980053,-0.03203021551230044,-0.01591007550657291,0.06140212979125492,0.05460244493128146,0.0721813892325559,0.07253742615802347,0.0666025065038302,0.06342579221085473,0.0745203359858029,0.06644858087393789,0.06380573338421731,0.04943399093100082,0.05470243132315289,0.05499401372621229,0.03763369201792758,0.024399528093417056,0.06664249110083677,0.03303765820728474,0.03312825773785213,0.041709374728980085,0.014816783746711224,0.0006580053683035989,0.0716974613783525,0.07566164221149399,0.07675420245054261,0.0732168911934841,0.07627202643679476,0.07501328323552654,0.06326832805499641,0.06343275897934579,0.05078649085929979,0.051935907022061,0.07456740003430218,0.07424285272407681
