x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0024739503837337565,0.0024739503785431685,0.002473950447361069,0.0024794757750889428,0.0024794716450953435,0.002479471637700709,0.0024794812876468455,0.002479337108344672,0.0024793369405123594,0.0024793369383574893,0.002479336938613792,0.0024793353026381785,0.002479335811608815,0.002479335793706301,0.002479336011185443,0.0024793415706331795,0.002479516583806413,0.0024795120352712145,0.0024795119810836143,0.0024795119814277856,0.002479511989881883,0.0025969641679580674,0.0025969644096340504,0.0025969579063506443,0.002596970210488352,0.0025969707491135083,0.0025968441585461303,0.0025968445504866555,0.0025968445504866555,0.0025968445425812773,0.002596842299642635,0.002596842209301286,0.0025968424950637654,0.0025968424877359044,0.0025968495673549335,0.0025968495673733393,0.0025968493896933445,0.0025968496064378826,0.0025971007913803343,0.0025971009993451585,0.0025971010023412774,0.0025934759472669116,0.0025934759455149246,0.002593479926027568,0.0025934797546794757,0.0025934797527956857,0.0025934797632177673,0.0025934799843763882,0.002593479987545226,0.002593442981549963,0.0025934412647611125,0.0025934466946297943,0.002593446753165067,0.0025935916168398233,0.0025935916109343722,0.002593591756075429,0.002593591766286803,0.0025935917581284837,0.002593587920108401,0.002593588033355012,0.0025935877521299044,0.0025935925268833634,0.0025981375811049037,0.0025981326883858357,0.0025981426312257213,0.0025981426236290598,0.0025980145087228343,0.002598014501636588,0.0025980145020781313,0.0025980143386495637,0.002598018763598221,0.0025980189452318252,0.002598018945167522,0.0025981950689616716,0.0025981949263551908,0.002598194926228433,0.002598195325569203,0.002598195327400185,0.0025981902501358003,0.0025981901896316977,0.002598196108987529,0.0025981974241949435,-0.0017380438204308844,-0.0017380534350509883,-0.001738052907803638,-0.0017380529213736967,-0.0017380351614492541,-0.0017380352522067793,-0.0017380352241453624,-0.0017380356709705785,-0.001738035617979797,-0.0017380356012122974,-0.001738035611476569,-0.0017382333841985686,-0.0017382336195245686,-0.0017382330243025958,-0.0017382363473564938,-0.0017382365002618974,-0.0017382254322068082,-0.0017382255562124742
0.0029095355552651004,0.0029095355040086174,0.0029095356514096237,0.0029174938815233024,0.0029174878638006424,0.0029174878531293314,0.0029175019115312575,0.002917291878496612,0.0029172916336170497,0.0029172916304430196,0.002917291630812579,0.0029172893708078527,0.0029172899786551296,0.00291728995954367,0.0029172902768520963,0.0029172983893220573,0.0029175532450187026,0.002917546625820981,0.002917546546991002,0.0029175465474879513,0.002917546559787125,0.0030234705863092124,0.003023470919816972,0.0030234620548664,0.003023478828668406,0.0030234794921063053,0.0030233068556191215,0.0030233073898610543,0.0030233073898610543,0.003023307379081395,0.003023304322341858,0.0030233041991938937,0.0030233045887085334,0.0030233045787263135,0.00302331422876104,0.0030233142287864386,0.00302331398660284,0.0030233142820343143,0.0030236567158473514,0.0030236569998293725,0.003023657003536928,0.003018737277285165,0.00301873727471091,0.003018742712057744,0.003018742478031513,0.0030187424754550534,0.003018742488013245,0.0030187427917532676,0.0030187427960728223,0.0030186921437199425,0.003018689800491377,0.0030186972222013527,0.0030186972932463503,0.003018895108552088,0.003018895100481831,0.0030188952987754286,0.003018895311416877,0.0030188953016395464,0.003018890058619505,0.003018890213585177,0.0030188898761411486,0.0030188963522700006,0.0030250816163040566,0.0030250750578806485,0.003025088573091442,0.003025088562766743,0.0030249143319255076,0.003024914322277492,0.0030249143228771075,0.0030249141008174517,0.0030249201137931784,0.0030249203606046993,0.003024920360527563,0.0030251598066765063,0.003025159606682814,0.003025159606510456,0.00302516014941616,0.003025160152021329,0.003025153248371322,0.003025153166091956,0.003025161409268324,0.003025163003496782,-0.002173160460863241,-0.0021731735800589753,-0.002173172860492014,-0.0021731728789686697,-0.0021731486553051523,-0.002173148765941568,-0.002173148727733371,-0.0021731493275896304,-0.002173149265090269,-0.00217314924221392,-0.002173149254459738,-0.0021734191611249634,-0.002173419442720317,-0.002173418630803353,-0.00217342316384304,-0.002173423372424504,-0.002173408276753359,-0.0021734084246563872
0.0033817142850062006,0.0033817141595281182,0.003381714427120199,0.003393053929366722,0.003393045230046829,0.003393045214750184,0.0033930655315352206,0.003392762233958772,0.0033927618794529126,0.0033927618748208987,0.0033927618753504846,0.003392758758891194,0.0033927594726845985,0.0033927594536591267,0.0033927599129883455,0.003392771658171384,0.0033931397596034304,0.0033931302060856766,0.0033931300923649346,0.0033931300930772766,0.00339313011082172,0.0034105632088321848,0.003410563678759521,0.0034105513520465373,0.003410574681053457,0.0034105754968560883,0.003410335079999734,0.0034103358225537023,0.0034103358225537023,0.003410335807564676,0.0034103315605498986,0.003410331389355282,0.003410331930796647,0.0034103319169301177,0.00341034533018072,0.003410345330216482,0.0034103449936331628,0.0034103454042125323,0.0034108216726557567,0.0034108220685127168,0.0034108220731010855,0.003404041066657442,0.0034040410627644074,0.0034040486888395954,0.0034040483607457243,0.0034040483571282035,0.0034040483721096315,0.0034040488005638476,0.0034040488066064208,0.0034039774615332126,0.0034039741824328654,0.003403984587456504,0.0034039846731108384,0.0034042618517351117,0.0034042618404025223,0.0034042621187596518,0.0034042621344431796,0.0034042621228737046,0.003404254765525014,0.0034042549834702074,0.003404254583437896,0.0034042635998837744,0.0034128289361793694,0.0034128200255597214,0.0034128386677571374,0.003412838653518361,0.0034125980886314817,0.0034125980753133963,0.003412598076138863,0.003412597770250401,0.003412606055034193,0.0034126063949892283,0.0034126063948978266,0.0034129368257450462,0.003412936540659616,0.003412936540421623,0.0034129372899292004,0.0034129372936959395,0.0034129277618727936,0.0034129276482313185,0.0034129393152267313,0.0034129412317517468,-0.0026107549101640364,-0.002610772771421794,-0.0026107717915917227,-0.0026107718166954834,-0.002610738849860867,-0.00261073898345963,-0.002610738931545874,-0.002610739735539522,-0.0026107396630977464,-0.0026107396319561505,-0.0026107396463585933,-0.002611107181747208,-0.002611107514171187,-0.0026111064090680184,-0.002611112579212781,-0.0026111128631247688,-0.00261109231870596,-0.0026110924925931613
0.00388947414652431,0.0038894739072537843,0.0038894743531052204,0.0039055078355356757,0.003905495321637559,0.0039054952997961334,0.0039055245111522968,0.003905089166883336,0.0039050886562397615,0.0039050886495223328,0.0039050886502786097,0.003905084347434835,0.0039050851736508324,0.003905085156747901,0.003905085818325769,0.00390510273769036,0.003905631624947747,0.0039056179087298814,0.0039056177455668046,0.0039056177465833877,0.003905617772046314,0.003753128020965955,0.0037531287049703136,0.0037531110116939817,0.003753144510034451,0.0037531455189916893,0.0037527993438865445,0.0037528004091320266,0.0037528004091320266,0.0037528003876199662,0.003752794299255435,0.0037527940535945,0.0037527948304553866,0.0037527948105735244,0.0037528140540792586,0.003752814054131252,0.0037528135713402163,0.0037528141602431297,0.003753498060351369,0.00375349863027275,0.0037534986359984883,0.0037439303377160317,0.003743930331615724,0.003743941431376724,0.003743940954162841,0.0037439409488929628,0.0037439409666347573,0.0037439415938553666,0.003743941602623764,0.0037438369551665695,0.0037438322002866713,0.0037438473235427744,0.0037438474266009193,0.0037442502198075066,0.003744250203286388,0.0037442506089231326,0.00374425062859281,0.0037442506150631464,0.0037442399003959036,0.003744240218638849,0.0037442397494804936,0.0037442527735750625,0.0037564622710872615,0.0037564498569867964,0.0037564762566011487,0.00375647623644165,0.00375613487267178,0.0037561348538116927,0.003756134854977354,0.0037561344227323625,0.0037561461348070454,0.0037561466150862425,0.003756146614979124,0.0037566149115996128,0.0037566144937960485,0.0037566144934584036,0.003756615556587158,0.0037566155621842467,0.0037566020420489437,0.0037566018807568633,0.0037566188574484688,0.0037566211512131903,-0.003046314418655812,-0.0030463386789932184,-0.0030463373479245816,-0.003046337381958023,-0.0030462926202165647,-0.003046292780549416,-0.003046292710167352,-0.0030462937864598047,-0.0030462937037597673,-0.003046293661465734,-0.0030462936782116676,-0.003046792957720601,-0.003046793346009654,-0.0030467918453076425,-0.0030468002245083877,-0.0030468006100650992,-0.0030467727142423602,-0.0030467729163318794
0.00443188459253207,0.004431884184948054,0.004431884888712013,0.00445439297906049,0.004454375079446931,0.0044543750484045755,0.004454416803919234,0.0044537961855773845,0.004453795454399869,0.004453795444727477,0.004453795445802654,0.004453789500312589,0.004453790444800719,0.004453790433002419,0.004453791380224337,0.0044538156081500874,0.004454571040876422,0.004454551462709002,0.004454551230008407,0.004454551231451908,0.0044545512677742535,0.004050730371629491,0.004050731392227631,0.004050705338416581,0.004050754692121827,0.0040507559522682,0.004050243624869173,0.004050245193102757,0.004050245193102757,0.004050245161420559,0.0040502362080574285,0.004050235846270716,0.004050236990163913,0.0040502369609082935,0.004050265293117072,0.004050265293194577,0.0040502645824875725,0.004050265449335492,0.0040512730695990385,0.0040512739112847996,0.004051273918518299,0.00403759087236759,0.004037590862654645,0.004037607449451467,0.004037606736924904,0.004037606729045365,0.004037606749934472,0.004037607691986807,0.004037607705050163,0.0040374494947648465,0.004037442422675525,0.004037464977055494,0.004037465101142441,0.004038065825762818,0.00403806580104596,0.0040380664076608225,0.0040380664326814565,0.004038066417043125,0.004038050407346268,0.004038050884110599,0.004038050339510271,0.004038069658000868,0.004055880993568521,0.004055863303713097,0.004055901535349668,0.004055901506160585,0.004055405357146963,0.004055405329843331,0.0040554053315262914,0.004055404707024922,0.004055421639709238,0.004055422333425208,0.004055422333301004,0.004056101228186886,0.004056100603154318,0.004056100602664185,0.004056102145627771,0.004056102154103911,0.004056082535882657,0.004056082301627637,0.004056107533347753,0.00405611027299407,-0.0034799133872615577,-0.003479946131107583,-0.0034799443343489548,-0.003479944380207645,-0.0034798839849729158,-0.0034798841764104404,-0.003479884081571556,-0.0034798855156213918,-0.003479885422543371,-0.0034798853654653705,-0.0034798853847400435,-0.003480559297749313,-0.0034805597471191086,-0.0034805577220912653,-0.003480569029378092,-0.0034805695496568025,-0.003480531910899236,-0.0034805321433779833
0.005008126875293376,0.005008126228373373,0.005008127293547077,0.005039381016095546,0.0050393557063140165,0.005039355662652524,0.005039414658714982,0.005038540775521226,0.0050385397410567054,0.0050385397273113135,0.0050385397288238215,0.005038531553978068,0.00503853262198887,0.005038532619246212,0.00503853395930751,0.005038568238891314,0.005039634817640273,0.005039607190118185,0.005039606862043489,0.00503960686407164,0.005039606915293478,0.004303215076371114,0.004303216606793801,0.00430317796811524,0.004303251205577107,0.004303252794453247,0.0043024882652066615,0.0043024905917206655,0.0043024905917206655,0.00430249054470435,0.004302477280135819,0.004302476743228233,0.004302478440484968,0.004302478397101736,0.004302520431797418,0.004302520431913598,0.004302519377516704,0.0043025206634496535,0.00430401588660338,0.00430401713765025,0.004304017146889785,0.0042845167820648785,0.004284516766775409,0.004284541641837922,0.004284540574115072,0.004284540562294155,0.004284540586771263,0.004284542005170175,0.00428454202471024,0.004284301448129146,0.0042842908916400696,0.004284324650788651,0.0042843248004313375,0.004285223965071537,0.004285223927995664,0.004285224837606782,0.0042852248697928825,0.004285224851918481,0.004285200867220813,0.004285201583037608,0.004285200956921445,0.004285229733171739,0.004311371716087797,0.004311346262954026,0.004311402068189344,0.004311402025588671,0.004310674229678489,0.004310674189832119,0.004310674192282492,0.0043106732824322634,0.004310697972328017,0.004310698982801839,0.004310698982659274,0.0043116910630847435,0.004311690125298128,0.00431169012458096,0.004311692381863102,0.004311692394705164,0.004311663705641465,0.004311663362705914,0.004311701016601064,0.004311704286547645,-0.003911749548841497,-0.003911793338370604,-0.003911790935220477,-0.003911790996463104,-0.003911710249466665,-0.003911710477057105,-0.003911710350402718,-0.003911712247009429,-0.0039117121436467485,-0.003911712067321286,-0.003911712089309241,-0.00391261333252747,-0.003912613848418252,-0.003912611141000037,-0.003912626259392115,-0.00391262695501218,-0.003912576636691044,-0.00391257690172448
0.00561720838252826,0.005617207399813229,0.005617208966678546,0.005660148435648683,0.005660113078113263,0.005660113017383064,0.005660195364332421,0.005658980500371476,0.005658979055340363,0.00565897903607201,0.005658979038175304,0.005658967872009587,0.005658969068005069,0.005658969079564647,0.005658970951505517,0.005659018839465782,0.0056605066778104085,0.005660468149799229,0.005660467692709787,0.005660467695527987,0.0056604677669120475,0.004510518849156511,0.0045105211398655245,0.004510463819357175,0.004510572536007665,0.004510574560912632,0.004509432250726575,0.0045094357060778195,0.0045094357060778195,0.004509435636232449,0.0045094159668244635,0.004509415169173426,0.004509417690144405,0.004509417625737646,0.0045094800592484175,0.0045094800594224225,0.004509478493103363,0.004509480403193521,0.004511699853793751,0.0045117017119915065,0.004511701723928397,0.004484251891447568,0.004484251867825472,0.0044842889504160205,0.004484287359743899,0.0044842873421176805,0.0044842873707000765,0.004484289491533081,0.004484289520601865,0.004483925235349987,0.004483909563303255,0.004483959817716819,0.004483959998737589,0.004485298200946659,0.004485298145737184,0.004485299499838194,0.004485299541630932,0.004485299521422316,0.004485263847374104,0.0044852649137659606,0.004485264200392699,0.004485306820477168,0.004523653493959368,0.004523616640139681,0.004523698445222808,0.004523698382776191,0.004522624702510345,0.004522624644069473,0.004522624647656392,0.004522623315027366,0.004522659512048772,0.004522660991953738,0.004522660991791689,0.004524116897481427,0.004524115491647404,0.004524115490593823,0.004524118806214026,0.004524118825611806,0.0045240767108343325,0.004524076206819193,0.004524132410358502,0.0045241363204052264,-0.0043422572138357785,-0.004342315373460145,-0.004342312181311691,-0.004342312262555585,-0.004342205041460607,-0.00434220531133297,-0.0043422051433178645,-0.004342207638146695,-0.004342207524933118,-0.0043422074235690816,-0.004342207448453652,-0.004343404395081826,-0.004343404983289196,-0.0043434013887465525,-0.004343421462051025,-0.004343422385634263,-0.004343355583866935,-0.00434335588358542
0.006258112563299832,0.0062581111120100065,0.006258113373420477,0.00631636539409469,0.006316316736036445,0.006316316652749555,0.00631642987951501,0.006314766710156286,0.00631476472332153,0.0063147646967563085,0.006314764699638023,0.006314749608583713,0.006314750936131111,0.006314750968515113,0.006314753542583336,0.006314819391029796,0.006316864370415268,0.00631681141414037,0.006316810786420846,0.006316810790283204,0.006316810888341496,0.004672109855999087,0.004672113253530219,0.004672028824347581,0.00467218905181164,0.004672191657187904,0.0046704962802430194,0.004670501381392626,0.004670501381392626,0.004670501278263473,0.004670472290738705,0.004670471112977873,0.004670474834457083,0.004670474739418786,0.004670566911153134,0.004670566911411746,0.004670564598035318,0.0046705674189050465,0.004673838054662062,0.004673840790982725,0.004673840806543068,0.004636055090432445,0.004636055054868926,0.004636109464440879,0.004636107131386231,0.004636107105515387,0.004636107138803317,0.004636110257885764,0.0046361103004746215,0.004635567000622915,0.004635544071192783,0.00463561778608138,0.0046356180057457565,0.004637579348086805,0.0046375792673163585,0.0046375812479238126,0.004637581302406518,0.004637581279795546,0.004637529137138229,0.004637530697188996,0.00463752989115587,0.004637591998218616,0.004693380743443602,0.004693327122845436,0.004693447393006154,0.004693447301186068,0.004691856506586754,0.004691856420483626,0.004691856425760057,0.0046918544644556385,0.004691907791955907,0.004691909970498239,0.004691909970315804,0.004694052335572573,0.0046940502325036855,0.004694050230952577,0.004694055111562085,0.004694055140748687,0.0046939931969971925,0.004693992454802315,0.004694076246870299,0.004694080944731432,-0.004771787873463455,-0.004771864866320498,-0.004771860639889964,-0.0047718607473359025,-0.004771718830128595,-0.004771719150025147,-0.004771718927834937,-0.004771722202703711,-0.004771722080583894,-0.0047717219464052585,-0.004771721974367622,-0.0047733065840227665,-0.004773307250863167,-0.004773302495053697,-0.004773329054368455,-0.0047733302764010905,-0.004773241897139713,-0.004773242233617369
0.0069299709362712686,0.006929968843587137,0.006929972050375708,0.007007435752856283,0.007007370094060168,0.0070073699819698364,0.007007522651976922,0.0070052894785577425,0.007005286801660082,0.007005286765794131,0.0070052867696661645,0.007005266699077116,0.007005268160948778,0.007005268221596116,0.00700527169027289,0.007005360416828135,0.0070081173055150684,0.0070080458932512985,0.007008045047368051,0.007008045052564783,0.007008045184735612,0.004787274809312714,0.004787279744321725,0.004787157736318131,0.0047873893883189555,0.004787392751224734,0.00478492556529833,0.004784932960829089,0.004784932960829089,0.004784932811301256,0.00478489085582839,0.004784889148365723,0.004784894542500723,0.004784894404795116,0.004785028027589125,0.004785028027966026,0.004785024671964344,0.004785028763934309,0.004789756419924471,0.004789760367383398,0.004789760387692114,0.004739414581784698,0.004739414530025811,0.004739492286739234,0.004739488952680686,0.0047394889156885615,0.0047394889543444655,0.004739493420402213,0.004739493481214817,0.004738705456913684,0.004738672725190745,0.004738778182243897,0.004738778448958508,0.004741580334122203,0.004741580219200106,0.00474158303690372,0.0047415831076102685,0.004741583082550713,0.004741508934442706,0.004741511153262124,0.004741510249429841,0.004741598374790303,0.004821005117928942,0.0048209273879937075,0.004821103200402957,0.004821103066144391,0.004818758734400809,0.004818758608035476,0.00481875861576966,0.0048187557397524955,0.004818834010273293,0.00481883720659961,0.004818837206396138,0.004821970381563134,0.004821967269091683,0.004821967266823818,0.0048219744017344735,0.004821974445114406,0.004821883969315752,0.00482188288419104,0.004822006575364239,0.004822012251536962,-0.005200579017975793,-0.005200680591805469,-0.005200675015020628,-0.0052006751566577554,-0.005200487950008759,-0.005200488329492016,-0.005200488036620428,-0.005200492325473067,-0.00520049219596975,-0.005200492018958939,-0.0052004920501776295,-0.005202583131926822,-0.005202583884297551,-0.005202577615056692,-0.005202612625983806,-0.005202614237048943,-0.005202497735572881,-0.005202498110818191
0.00763176241164781,0.007631759445775259,0.007631763934189181,0.007732232686364091,0.007732145907016902,0.00773214575916756,0.007732347406655401,0.007729408948921337,0.007729405417434399,0.007729405370043861,0.007729405375141306,0.007729379155266679,0.007729380753255714,0.007729380850490222,0.007729385427432063,0.007729502489796724,0.007733143561130509,0.007733049205762984,0.007733048088755472,0.007733048095609898,0.0077330482701808605,0.00485528062842074,0.004855287623104321,0.004855115333823395,0.004855442544670705,0.004855446877801861,0.004851942809572521,0.004851953296379558,0.004851953296379558,0.004851953084341446,0.0048518936781231274,0.004851891257497177,0.0048518989033500305,0.0048518987082216665,0.004852088164775005,0.00485208816531171,0.004852083402641518,0.004852089209613176,0.004858765177833293,0.004858770733784718,0.004858770760172537,0.0047939232943858745,0.004793923221559098,0.004794031195390613,0.004794026564185467,0.004794026512775482,0.004794026557519322,0.004794032770010768,0.004794032854433221,0.004792925679488342,0.004792880189799394,0.004793026989100037,0.0047930273124107935,0.0047969193931903875,0.004796919234501984,0.0047969231251229144,0.004796923215981308,0.004796923188448145,0.0047968208165254335,0.004796823878523168,0.004796822872048009,0.004796944332759655,0.004906940346417433,0.004906828149249234,0.004907083597479734,0.004907083402328429,0.004903650629592892,0.004903650444860837,0.004903650456156466,0.004903646254590331,0.004903760680404928,0.004903765354246315,0.004903765354021544,0.004908317081679072,0.004908312523819823,0.004908312520529212,0.004908322871696528,0.004908322935422184,0.00490819178913122,0.004908190215217778,0.004908371002946516,0.004908377912043072,-0.0056288417577810244,-0.00562897558654653,-0.005628968237055805,-0.005628968423558188,-0.005628721773492625,-0.005628722224857166,-0.005628721839253797,-0.005628727454323214,-0.0056287273198282325,-0.005628727086601425,-0.005628727121250827,-0.005631484244825969,-0.005631485090489051,-0.005631476838963709,-0.0056315229150970415,-0.005631525035859193,-0.0056313716972205925,-0.005631372113141806
0.008362387606399445,0.008362383446463015,0.008362389681745668,0.008487072880282848,0.008486959994707333,0.008486959802750417,0.008487221912070285,0.008483417768987308,0.008483413178336846,0.008483413116651827,0.008483413123267381,0.008483379282206792,0.008483381018280289,0.008483381162431221,0.008483387112332118,0.008483539291851543,0.008488269340305776,0.008488146777247761,0.008488145327487295,0.008488145336376268,0.00848814556300788,0.004875363002912299,0.00487537268071543,0.004875134918712964,0.0048755864847461515,0.004875592040062656,0.004870738943802127,0.004870753484824719,0.004870753484824719,0.004870753190808743,0.004870670902431118,0.0048706675474684,0.004870678143406467,0.004870677873065452,0.00487094053109571,0.004870940531842516,0.004870933921760075,0.004870941981389834,0.004880151507172486,0.0048801591378035206,0.004880159171819729,0.004805386767002879,0.004805386667360142,0.004805532945826405,0.0048055266691696295,0.004805526599465894,0.004805526651106473,0.0048055350799531965,0.004805535194321755,0.004804025546373439,0.004803963818932204,0.0048041631958412375,0.004804163586688351,0.0048094385355623975,0.00480943832164323,0.004809443566368176,0.004809443682031698,0.004809443652028705,0.004809305633498671,0.004809309759460401,0.004809308645723105,0.0048094721601101825,0.004951480753249836,0.004951318934618708,0.004951689189486774,0.00495168890646589,0.004946682100430017,0.004946681830248724,0.00494668184675653,0.004946675705558748,0.004946843000858107,0.004946849842064205,0.004946849841818489,0.004953439825169775,0.004953433197164182,0.004953433192412412,0.0049534481378449395,0.0049534482307344195,0.004953259012916579,0.004953256742074147,0.004953519292049745,0.004953527787188332,-0.006056729594488487,-0.006056906292561159,-0.006056896585499779,-0.006056896831646497,-0.0060565711365073134,-0.0060565716762288795,-0.0060565711673564206,-0.006056578540746441,-0.0060565784049827496,-0.006056578097002548,-0.006056578135250564,-0.006060224474142848,-0.006060225422175936,-0.006060214541613137,-0.006060275278971581,-0.006060278076010862,-0.0060600758751700005,-0.00606007633352117
