x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0009251510897677502,0.0009251545251599085,0.0009251545937055872,0.0009251545881525628,0.0009251545421835674,0.0009252349637138885,0.0009252349621637129,0.0009252348756982704,0.0009252348726240789,0.0009252348799282646,0.0009252350709939192,0.0009252328752172173,0.0009252328723781493,0.0009252330352524489,0.0009252330210209119,0.0009252362867155225,0.000924328873732497,0.0009243288778979237,0.0009243287820819587,0.0009243287791782112,0.000924328779017494,0.0009243287867783596,0.0009243307650819417,0.0009243307653943069,0.0009242994285338772,0.0009242992341891693,0.0009242992349823582,0.0009242994081778992,0.0009242980901421984,0.0009242978678799274,0.0009242978646879323,0.0009243011835907316,0.0009243013449817771,0.0009243692825055406,0.0009243694320804207,0.0009243694391166664,0.0009243694389340416,0.0009243726951451614,0.00092605696302482,0.0009260549068029302,0.0009260550691399341,0.0009260550645814141,0.0009260587088950169,0.0009260587164331082,0.0009260588716979705,0.0009260588673323982,0.0009260588675339982,0.0009260144099896583,0.0009260143372083736,0.0009260145055300507,0.000926013067434293,0.0009260130024653973,0.0009260129996772047,0.0009260129995271346,0.0009260130043956677,0.000926012896895134,0.000926016416512556,0.0009260165067326745,0.0009260164872335597,0.0009260865625317042,0.0009260862814926458,0.0009260861951730364,0.000926086501059813,0.0009260845100684712,0.0009260877602836047,0.0009260877563774419,0.0009260877553984095,0.000926087673452239,0.0009117698091854029,0.000911769813958222,0.0009117280414392959,0.0009117280413107923,0.0009117265368534179,0.0009117264715010572,0.0009117266356489025,0.000911729900093315,0.0009117296585588078,0.0009118106781661212,0.0009118105914978764,0.0009118105877135938,0.0009118105965543715,0.0009118107604387396,0.0009118085852799745,0.0009118120955213095,0.0009118119066631426,0.0009118120913684865,0.0009118121581288042,0.0009118121654263609,0.0009111320036019846,0.000911132166228178,0.0009111039706673359,0.0009111040661900591,0.000911105938760263,0.0009111058454806262,0.0009111058694633459,0.0009111761673034453,0.000911176176642338,0.0009111762628167732,0.0009111739624262534,0.000911174105972802
0.0010351661407264174,0.0010351708034800151,0.001035170896516289,0.0010351708891673413,0.0010351708346995696,0.0010352799754347417,0.0010352799736159895,0.0010352798562696375,0.0010352798520975159,0.0010352798620790165,0.001035280119482731,0.0010352771412717422,0.0010352771374418626,0.001035277358475083,0.001035277340621946,0.0010352817712131468,0.001034050950149586,0.0010340509558001878,0.0010340508258087516,0.001034050821869182,0.0010340508216516936,0.0010340508321819934,0.0010340535160506185,0.0010340535164826087,0.0010340109856499511,0.001034010738048577,0.0010340107390074719,0.0010340109741056303,0.0010340091630964198,0.0010340088843112114,0.0010340088799765084,0.001034013383877379,0.0010340136017994498,0.0010341057749606675,0.0010341059776423657,0.0010341059871941886,0.0010341059869469387,0.001034110404483599,0.0010363961207958859,0.0010363933292220763,0.001036393549606834,0.0010363935434366674,0.0010363984909581455,0.0010363985011799513,0.0010363987119771554,0.001036398706053515,0.001036398706327791,0.0010363383543514275,0.0010363382541908554,0.0010363384828914793,0.001036336530239132,0.001036336442036128,0.0010363364382483258,0.0010363364380447722,0.0010363364450284695,0.0010363363376480633,0.0010363410771537455,0.0010363411874696887,0.0010363411731258991,0.0010364362752059858,0.0010364359229548478,0.001036435818169839,0.0010364362153515833,0.0010364335181228587,0.001036437930466671,0.0010364379251637727,0.0010364379251839534,0.0010364378125887778,0.0010242335757178625,0.0010242335822153853,0.0010241763134196278,0.001024176313244006,0.0010241742500579829,0.0010241741604455246,0.0010241743853917947,0.0010241788621100508,0.0010241785948895458,0.0010242896258861806,0.0010242895071273504,0.0010242895020794185,0.0010242895139937589,0.0010242897410976351,0.0010242867562405028,0.0010242915691416488,0.0010242913402372061,0.0010242915634466948,0.0010242916549819089,0.0010242916649795463,0.0010233601352840113,0.001023360358244621,0.001023321724246824,0.0010233218551538412,0.0010233244212607974,0.001023324293427681,0.0010233243482495034,0.0010234206632561435,0.0010234206758900294,0.0010234207939855704,0.0010234176650774653,0.0010234178386096585
0.0011462955563237695,0.0011463018998919498,0.001146302026467187,0.0011463020167316307,0.001146301953694107,0.0011464504204918163,0.0011464504184157496,0.0011464502587802807,0.0011464502531046315,0.0011464502667791127,0.00114645061429116,0.0011464465652918686,0.0011464465601141182,0.0011464468607874651,0.0011464468385411041,0.0011464528638064327,0.0011447790787341297,0.001144779086418197,0.0011447789096296513,0.0011447789042716774,0.0011447789039766654,0.0011447789182997038,0.0011447825682905336,0.0011447825688895184,0.0011447247053055964,0.0011447243910217748,0.0011447243921620292,0.0011447247120712136,0.0011447222171625374,0.0011447218698221078,0.001144721863921094,0.0011447279908832662,0.001144728285809818,0.0011448536463017256,0.001144853921611995,0.0011448539346108763,0.0011448539342753274,0.0011448599420559218,0.0011479689641135998,0.0011479651653385043,0.0011479654652284804,0.0011479654568580203,0.0011479721893483984,0.0011479722032413844,0.0011479724901031537,0.0011479724820466631,0.0011479724824207073,0.0011478903617761869,0.0011478902235932972,0.0011478905350622713,0.0011478878775539084,0.001147887757528429,0.0011478877523705532,0.001147887752093817,0.001147887762119191,0.0011478876698160256,0.0011478940651310653,0.0011478941982654548,0.0011478941956724275,0.0011480235647959487,0.0011480231263342707,0.0011480230010548905,0.0011480235162869726,0.0011480198539383774,0.0011480258580124248,0.0011480258507964363,0.0011480258527072503,0.0011480256976111787,0.001147530377549755,0.0011475303863734319,0.0011474520945473296,0.0011474520943079176,0.0011474492721785393,0.0011474491496197775,0.0011474494570876328,0.0011474555802815805,0.001147455299920074,0.0011476070643487758,0.0011476069020414535,0.001147606895325517,0.0011476069113427923,0.0011476072251039476,0.001147603139878977,0.0011476097215854949,0.0011476094485126178,0.001147609713796247,0.001147609838971877,0.0011476098526330234,0.0011463353481113317,0.001146335652953725,0.0011462828730146148,0.001146283051927469,0.0011462865588133277,0.0011462863841024244,0.0011462864882220995,0.00114641809503685,0.0011464181120847167,0.0011464182734829782,0.0011464140285777893,0.0011464142349132745
0.0012569985442955505,0.0012570071987291296,0.001257007371415524,0.0012570073584820913,0.0012570072871747474,0.00125720981766558,0.0012572098153621983,0.0012572095975857758,0.0012572095898430193,0.001257209608625211,0.001257210079178864,0.0012572045588198511,0.001257204551799258,0.0012572049619605204,0.0012572049343223183,0.0012572131513650393,0.0012549308475131777,0.0012549308579934725,0.0012549306168484241,0.0012549306095397902,0.0012549306091384114,0.0012549306286778895,0.0012549356072776856,0.0012549356081099842,0.0012548566536106631,0.0012548562547814361,0.0012548562561188826,0.0012548566927149587,0.0012548532471360232,0.0012548528156553155,0.0012548528075984754,0.0012548611671030067,0.0012548615674635728,0.0012550325691822212,0.001255032944268575,0.0012550329620107468,0.0012550329615539874,0.001255041156309885,0.0012592808186885369,0.0012592756346659361,0.0012592760439020234,0.001259276032513562,0.0012592852199595252,0.001259285238896354,0.0012592856303772794,0.001259285619388746,0.0012592856199002648,0.0012591735586827927,0.0012591733676087288,0.0012591737929910413,0.0012591701659866313,0.0012591700021951592,0.0012591699951518985,0.0012591699947745933,0.0012591700091489466,0.0012591699546657857,0.0012591786100532277,0.0012591787691792877,0.0012591787881197508,0.0012593552742027824,0.0012593547301471425,0.001259354582176615,0.0012593552517577461,0.0012593502645520606,0.0012593584578176457,0.0012593584479704497,0.001259358453079645,0.001259358238931702,0.0012816408070133523,0.0012816408189953404,0.0012815338591445422,0.001281533858818238,0.0012815299998869074,0.0012815298323316294,0.0012815302524518252,0.0012815386245013634,0.0012815383514047378,0.0012817457204548782,0.001281745498709069,0.0012817454897708354,0.0012817455113092022,0.0012817459443520696,0.001281740355339431,0.0012817493524794768,0.001281749030930431,0.0012817493418299613,0.0012817495129440666,0.0012817495316047502,0.0012800021083892294,0.0012800025250043854,0.0012799304747308788,0.0012799307191576062,0.0012799355096615322,0.0012799352709783151,0.001279935451034911,0.0012801152172081927,0.0012801152402142587,0.0012801154607013044,0.0012801097020862602,0.0012801099440402006
0.0013672664849418606,0.0013672783013090476,0.0013672785370891303,0.0013672785198707692,0.0013672784410698861,0.0013675549420696302,0.0013675549395928152,0.0013675546422639545,0.0013675546316928504,0.0013675546574968814,0.0013675552954868825,0.001367547762792028,0.001367547753261107,0.0013675483132258755,0.001367548278915453,0.00136755949419119,0.0013644470858211167,0.0013644471001311325,0.0013644467708372545,0.0013644467608567663,0.0013644467603099646,0.001364446786995017,0.0013644535853344884,0.001364453586490352,0.0013643457413635655,0.0013643452345494158,0.00136434523609993,0.0013643458325802481,0.0013643410737536172,0.0013643405380980862,0.001364340527086438,0.0013643519450219981,0.0013643524892890287,0.0013645860083937237,0.0013645865200277074,0.001364586544269759,0.0013645865436472202,0.001364597733913915,0.0013703793828591239,0.001370372301263406,0.0013703728602877153,0.001370372844773918,0.001370385395184979,0.0013703854210254073,0.0013703859558249858,0.001370385940821438,0.0013703859415215612,0.0013702328589611011,0.0013702325947803483,0.0013702331762946872,0.001370228221145,0.0013702279974006778,0.0013702279877735254,0.001370227987258544,0.001370228007771352,0.001370228023757772,0.0013702397563266728,0.0013702399451685247,0.0013702399994752045,0.0013704810173296314,0.0013704803427981,0.00137048016974685,0.0013704810420137692,0.0013704742427184454,0.0013704854348726297,0.0013704854214210056,0.001370485431564833,0.0013704851358704742,0.0014265753224876744,0.001426575338769306,0.0014264292427857291,0.0014264292423408185,0.0014264239646952096,0.0014264237355871862,0.001426424309752682,0.001426435758302259,0.0014264355233925034,0.0014267189283942233,0.0014267186253782214,0.001426718613462361,0.0014267186424612283,0.0014267192397256912,0.0014267115922974357,0.001426723893457389,0.0014267235188697729,0.0014267238788950142,0.0014267241128472297,0.0014267241383429656,0.0014243198546154635,0.001424320424194808,0.001424222076140517,0.0014242224102044157,0.001424228956512798,0.0014242286303058926,0.0014242289240074273,0.0014244745844756205,0.0014244746155602798,0.0014244749168899182,0.0014244670974288202,0.0014244673778173148
0.0014771100308090205,0.0014771261078577922,0.0014771264286566174,0.001477126405757169,0.0014771263207709001,0.0014775024913573577,0.0014775024887876771,0.0014775020842661957,0.0014775020698840524,0.0014775021051835358,0.001477502967845926,0.0014774927245315432,0.0014774927116295302,0.0014774934734408788,0.0014774934308618344,0.0014775086853771576,0.001473284490362639,0.0014732845098428546,0.001473284061540344,0.0014732840479525664,0.0014732840472097062,0.0014732840835425852,0.0014732933385965539,0.001473293340193369,0.0014731464933969594,0.0014731458488310733,0.001473145850610606,0.001473146663010918,0.0014731401196997102,0.001473139454784067,0.001473139439781099,0.0014731549874339588,0.001473155725468691,0.0014734736538108055,0.0014734743496753163,0.0014734743826957664,0.0014734743818496626,0.0014734896163022591,0.001481335906091656,0.001481326262190241,0.001481327023478339,0.0014813270024031132,0.0014813440939735695,0.0014813441291302769,0.0014813448574638954,0.0014813448370402322,0.001481344837995328,0.0014811363471857895,0.001481135983613268,0.001481136776049777,0.0014811300273959579,0.0014811297226946648,0.0014811297095771443,0.0014811297088763427,0.0014811297378643806,0.0014811298682077245,0.001481145736711024,0.0014811459596209729,0.001481146067721668,0.0014814742141893839,0.0014814733780529144,0.0014814731773097414,0.0014814743142656267,0.0014814650709645408,0.0014814803125777541,0.00148148029425895,0.0014814803118731795,0.0014814799053924663,0.0015823624070257533,0.001582362429092671,0.0015821635958615523,0.001582163595256735,0.0015821564011460044,0.0015821560889138018,0.0015821568710524775,0.0015821724744585785,0.0015821723203530615,0.0015825583844226029,0.001582557971684383,0.0015825579558115589,0.0015825579947911332,0.0015825588149386404,0.0015825483859680347,0.0015825651493137048,0.001582564716837786,0.0015825651294665572,0.0015825654482831968,0.001582565483005986,0.001579258351107194,0.0015792591276155377,0.0015791253167448422,0.0015791257720420091,0.001579134692414114,0.001579134247839109,0.0015791347053936997,0.0015794694964425427,0.001579469538377799,0.0015794699490527335,0.0015794593525876104,0.0015794596742304122
0.0015866076196391857,0.0015866294459162902,0.001586629881437773,0.0015866298509745866,0.0015866297619478128,0.0015871404162055769,0.0015871404136655746,0.0015871398645117005,0.0015871398449874158,0.0015871398931362071,0.0015871410579104946,0.0015871271581814146,0.0015871271407434586,0.001587128174895326,0.001587128121954012,0.0015871488257450607,0.0015814446034779618,0.0015814446299606993,0.0015814440204667084,0.0015814440019929574,0.0015814440009848493,0.0015814440503860373,0.0015814566327368052,0.0015814566349354343,0.0015812569816753537,0.0015812561594535715,0.001581256161478195,0.0015812572664040253,0.0015812482932267547,0.0015812474658735975,0.0015812474454622223,0.0015812685872870422,0.001581269587197655,0.0015817018548902513,0.0015817028001479277,0.0015817028450614164,0.0015817028439127883,0.00158172355592874,0.0015923152832993841,0.0015923021678604637,0.001592303203193939,0.0015923031745937468,0.0015923264190050323,0.0015923264667778462,0.0015923274573376295,0.0015923274295719088,0.0015923274308727925,0.001592043833264936,0.001592043334275832,0.0015920444125978295,0.0015920352338703672,0.001592034819477959,0.0015920348016298753,0.001592034800677401,0.0015920348413556633,0.00159203514797565,0.0015920565989243599,0.0015920568612627802,0.0015920570489590953,0.0015925032348735344,0.0015925021959827433,0.0015925019645809696,0.0015925034501498337,0.0015924908988793436,0.0015925116268849537,0.0015925116019718008,0.001592511630453851,0.001592511073126955,0.0017490623890498288,0.0017490624189174491,0.0017487924399391607,0.0017487924391184028,0.0017487826526888979,0.0017487822280507156,0.001748783291361258,0.0017488045134081915,0.0017488045006904596,0.001749329373483771,0.0017493288123772534,0.0017493287912231936,0.0017493288435979958,0.0017493299664175027,0.0017493157733289198,0.0017493385720848801,0.0017493380764234342,0.001749338545089427,0.001749338978689696,0.001749339025888309,0.001744786607448716,0.0017447876649713718,0.0017446058802188847,0.0017446065001052605,0.0017446186426397813,0.0017446180373765282,0.0017446187286579153,0.0017450745488549755,0.001745074605439974,0.001745075164600816,0.0017450608085167697,0.0017450611742430263
0.0016958307219934437,0.0016958603544309193,0.0016958609457224888,0.0016958609051035156,0.001695860815401589,0.001696554056936989,0.001696554054610408,0.0016965533091019842,0.0016965532825966485,0.0016965533482315455,0.0016965549220033752,0.0016965360592549148,0.001696536035672967,0.0016965374395509773,0.001696537373429121,0.0016965654744073061,0.0016889136045525161,0.0016889136406140809,0.0016889128106183588,0.00168891278546074,0.0016889127840901304,0.0016889128513690563,0.0016889299848329895,0.0016889299878600542,0.0016886581656460683,0.0016886571105366166,0.00168865711282257,0.0016886586179858227,0.0016886463060805615,0.0016886452708779233,0.0016886452430654986,0.001688674038082488,0.0016886753955686505,0.0016892640937453732,0.001689265380001801,0.0016892654411878483,0.0016892654396257058,0.0016892936445090305,0.001703485610466761,0.001703467743682652,0.0017034691541018786,0.0017034691152138393,0.0017035007811642532,0.001703500846197742,0.0017035021956824938,0.0017035021578693508,0.0017035021596438955,0.001703115695614373,0.0017031150104157653,0.0017031164801751294,0.0017031039752220818,0.0017031034106844854,0.0017031033863596627,0.0017031033850628135,0.0017031034419778786,0.0017031040141385642,0.001703133081963714,0.001703133390618273,0.0017031336948952743,0.0017037414269311622,0.001703740128963378,0.0017037398633993359,0.0017037418147048552,0.0017037247400374217,0.0017037529765985622,0.001703752942660411,0.0017037529868645172,0.0017037522222423422,0.0019267663825595451,0.001926766422973987,0.0019264002597702177,0.0019264002586571985,0.0019263869589059507,0.0019263863819622656,0.001926387826178094,0.0019264166613721452,0.0019264168753397014,0.00192712984461671,0.0019271290824144503,0.0019271290541784446,0.001927129124598241,0.0019271306590589346,0.001927111361084667,0.001927142341649108,0.0019271417768788827,0.0019271423049629398,0.0019271428941646522,0.0019271429582710074,0.001920878844724714,0.0019208802866075157,0.001920633179681773,0.0019206340245800767,0.0019206505710539978,0.0019206497461292792,0.0019206507695420033,0.0019212720961010912,0.0019212721726307742,0.0019212729349079448,0.0019212534486750497,0.0019212538613333219
0.0018048273457738312,0.0018048674730157261,0.0018048682737328318,0.0018048682195775734,0.001804868133922536,0.0018058068356983418,0.0018058068338369336,0.001805805824383746,0.0018058057884942468,0.001805805877677467,0.0018058080000486162,0.0018057824667158085,0.0018057824348894015,0.0018057843357573047,0.001805784252831604,0.0018058222965375988,0.0017957161292192897,0.0017957161782860738,0.001795715048908139,0.0017957150146755106,0.0017957150128130792,0.00179571510436618,0.0017957384163195102,0.0017957384204767596,0.001795368745155364,0.0017953673844256343,0.0017953673869893346,0.0017953694356219606,0.0017953525751700007,0.001795351272736512,0.00179535123487311,0.001795390421074739,0.0017953922633386606,0.0017961933732927886,0.0017961951223812726,0.001796195205665351,0.0017961952035420875,0.0017962335816975666,0.0018149250678183896,0.0018149007457259226,0.0018149026657481315,0.0018149026128948013,0.0018149457209028022,0.001814945809380519,0.0018149476465404884,0.0018149475950779833,0.0018149475974964717,0.0018144212881360182,0.0018144203490266825,0.0018144223507988208,0.0018144053262022703,0.0018144045576484011,0.001814404524521378,0.0018144045227567111,0.0018144046019796687,0.0018144055602531677,0.0018144449524737638,0.0018144453160802336,0.001814445786731034,0.0018152729718924842,0.0018152713411815236,0.0018152710373385236,0.0018152736094581893,0.0018152503940507495,0.001815288830464196,0.0018152887842660468,0.001815288850712229,0.0018152878036074896,0.0021155495411984988,0.002115549595675564,0.0021150551995626353,0.0021150551980597017,0.00211503720633291,0.00211503642601577,0.002115038378777807,0.0021150773798431217,0.0021150779317703817,0.002116042122343497,0.0021160410914667915,0.0021160410538456974,0.0021160411482628967,0.0021160432341053824,0.0021160171130075196,0.002116059026114474,0.00211605838564727,0.0021160589764793853,0.002116059773590626,0.0021160598602841638,0.0021075161532045335,0.0021075181152499633,0.002107182975569647,0.00210718412479475,0.002107206626655503,0.0021072055046616237,0.0021072069901866123,0.0021080522259998733,0.002108052329430435,0.0021080533666550235,0.002108026949204522,0.002108027411668648
0.0019136376908547542,0.0019136919397425367,0.001913693022266343,0.0019136929500233155,0.0019136928751522753,0.001914961843347259,0.001914961842303771,0.0019149604777542989,0.0019149604292397553,0.0019149605501500775,0.0019149634093015093,0.0019149289022952736,0.001914928859392757,0.0019149314288800009,0.0019149313243318313,0.0019149827437413987,0.0019018606528965571,0.0019018607196706174,0.0019018591826607688,0.0019018591360717787,0.0019018591335400866,0.001901859258145254,0.0019018909816859125,0.001901890987387816,0.0019013883203741187,0.001901386555060998,0.0019013865579191006,0.0019013893464950482,0.001901366276550296,0.0019013646265662043,0.001901364575016519,0.0019014179082774516,0.0019014204097327792,0.0019025107329243623,0.0019025131120827359,0.0019025132254623304,0.001902513222575336,0.0019025654531344487,0.0019266942859747509,0.001926661167554101,0.0019266637819364035,0.0019266637100678516,0.0019267224091050464,0.0019267225295209161,0.0019267250312215998,0.0019267249611618323,0.0019267249644582135,0.0019260080403916636,0.0019260067542699124,0.0019260094812501548,0.0019259862967292835,0.0019259852501354064,0.001925985205010511,0.001925985202608407,0.0019259853125005281,0.0019259868244980714,0.0019260402596998137,0.0019260406895181287,0.001926041395586901,0.0019271675189023983,0.001927165455794575,0.0019271651086397858,0.0019271685135381802,0.001927136937177774,0.001927189267938473,0.0019271892050394105,0.0019271893027453652,0.001927187869880917,0.0023154486683184448,0.002315448741470305,0.0023147840260308674,0.002314784024010015,0.0023147597953521734,0.002314758744701394,0.002314761373357164,0.0023148138873154895,0.002314814925412503,0.002316113167829149,0.0023161117795267214,0.0023161117295011505,0.0023161118557251275,0.002316114676553489,0.0023160794763843807,0.0023161359341334962,0.002316135210423497,0.002316135867271013,0.0023161369409762803,0.002316137057714642,0.002304679408218905,0.002304682074362765,0.0023042282161462465,0.0023042297769722575,0.0023042603333934823,0.0023042588096386413,0.0023042609339824784,0.0023054090852557794,0.0023054092250099356,0.0023054106345471947,0.002305374846153387,0.0023053753613386917
0.002022283529066579,0.00202235694725045,0.002022358412320247,0.002022358315664686,0.0020223582613661676,0.002024075495437552,0.002024075495717694,0.0020240736492397977,0.002024073583590568,0.0020240737476121765,0.002024077605295343,0.0020240309192503755,0.002024030861332716,0.0020240343382608317,0.002024034205461296,0.0020241037775904423,0.0020090512601433365,0.002009051351110136,0.0020090492571482035,0.002009049193677123,0.0020090491902314636,0.00200904935999567,0.0020090925768571164,0.002009092584675624,0.002008408507825417,0.0020084062023897225,0.002008406205559444,0.002008410004702727,0.002008378437106084,0.002008376330022722,0.0020083762597785243,0.002008448914432163,0.002008452315216191,0.0020099375963589356,0.002009940836530007,0.0020099409910502987,0.0020099409871197848,0.002010012149075015,0.002037319573962355,0.002037274419790354,0.0020372779839074964,0.0020372778860446397,0.0020373579118297493,0.0020373580759278803,0.0020373614867159745,0.002037361391217584,0.002037361395715364,0.002036384083403677,0.0020363823213557495,0.002036386040969812,0.0020363544241107775,0.002036352997047523,0.0020363529355019085,0.0020363529322276327,0.002036353084378541,0.0020363553839327225,0.00203642800624563,0.0020364285172746683,0.002036429554951142,0.002037964249977287,0.0020379616183526816,0.0020379612215341014,0.0020379657509044472,0.0020379227463564534,0.0020379940719739663,0.002037993986243192,0.0020379941277225816,0.002037992166480457,0.00252646779249833,0.002526467890627455,0.0025255752316111772,0.0025255752288975654,0.00252554265333603,0.0025255412408694,0.002525544774033837,0.002525615373591916,0.002525617103108144,0.0025273625841202223,0.0025273607170312484,0.0025273606504786863,0.002527360819178894,0.0025273646261574343,0.0025273172628549343,0.0025273932041614254,0.0025273923882008146,0.0025273931142213977,0.0025273945584321092,0.0025273947154121046,0.0025123528795769675,0.002512356506581062,0.00251174100570775,0.0025117431275822897,0.002511784666204065,0.002511782594828498,0.002511785605175877,0.0025133466945512187,0.002513346883789724,0.0025133488016895102,0.0025133002367397493,0.0025133008076313255
