x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.010938250971928137,0.013173979775877049,0.00892405648363161,0.013651638013635626,0.009995476848279637,0.012157272436343264,0.006122388490663741,0.014826062488019865,0.017461459571545702,0.018446468946725605,0.01796324996590833,0.022223558394245096,0.021331604965757936,0.018380377708849947,0.014232157649653581,0.010498280335272498,0.006297608286860597,0.009031839813924681,0.013113804958548437,0.012114948135780599,0.009000951477696369,0.00029941416525340625,-0.00021062407004511838,0.006234538375453914,-0.0019089345840477584,-0.006080600753844982,0.006925017627969627,0.004130884764819216,0.004130884764819216,0.005757625382335632,0.010528417072123276,0.013093936833084938,0.006769307741736692,0.009438304451619091,0.0008534013602234127,0.0008817917324797375,0.004148946926454291,0.000957186945740339,-0.005625868409183521,-0.005704578809553296,-0.006736553059579638,0.010170404633020654,0.011197082970027791,0.0014792110237057533,0.00580822331115517,0.008397501895749919,0.00739571688388668,0.0014836484176695248,-0.0005837894309299804,0.011656607526531372,0.013097858387738219,0.011619273748861366,0.0094894706398313,0.0030346424112011328,0.004143146533635573,0.0002905205921277895,-0.0017899354098320703,-0.0022692532052625285,0.005235594404727952,0.003064817495813758,0.00204684686041366,0.002576212373203976,-0.00012081002312346105,-0.0038791391340480966,-0.010286072563325269,-0.00921515106137417,0.0010408531862145724,0.002637335125036386,0.0016317124425613756,0.004807378463539945,-7.286871888221311e-5,-0.005445643453863589,-0.00544398614522296,-0.008042027648522814,-0.004873472785748181,-0.004357256001776666,-0.012287156757894192,-0.012802306643146227,-0.007475682563307748,-0.0016518342186128447,-0.011157209214423728,-0.014724370853577935,-0.010991335072824002,-0.00023449747978816548,-0.007167597333949363,-0.004502255965329794,-0.012061807630145107,-0.010441890997763346,-0.012622530642730499,-0.009381354292308124,-0.006770991541687723,-0.01097246562381029,-0.010944994043893623,-7.058264487419199e-5,0.0009863436535611462,-0.003417142528705133,-0.0007440084514851405,0.005533692931288277,-0.004492459761364074,-0.005560449350067832
0.010937809755399234,0.013175483911864787,0.008923898760914975,0.013972345350506747,0.009987921441806644,0.012368311116037558,0.006229723575289799,0.015147795107871604,0.01788493431136288,0.018862929215496625,0.01827754070427004,0.02282197581593877,0.021742326561357377,0.018587495947148615,0.014447501552392291,0.010607435432256588,0.006404026486120683,0.0092468118185543,0.013531100437780807,0.01232851233573218,0.008996504604218325,0.00029945286643534753,-0.0003248868882744826,0.006343316014728899,-0.001906257198135717,-0.006290489115809373,0.006929337864188329,0.004243499678027499,0.004243499678027499,0.00597294977922504,0.01085274775704423,0.01351127388239131,0.006767854832579471,0.009756633961666409,0.0007459357763806219,0.0007671835363492469,0.004258974297565528,0.0008523395757054921,-0.005951598829131369,-0.005813134605806192,-0.007065163261706759,0.010383937003554692,0.011407956842211185,0.0012594210390710493,0.005809572413230087,0.008718090842632413,0.00749940087524172,0.0014899577733483093,-0.0008004515171474581,0.011758500514896804,0.013312690336707397,0.01194077246568218,0.009591351589508574,0.0031472719206270677,0.004255513233442173,0.0002930488483245266,-0.002005455635351665,-0.002591959845628087,0.005348339893782842,0.0029563109381934346,0.001935622210208038,0.002577801207667966,-8.263787214457573e-6,-0.0040928062253951245,-0.01049575683307445,-0.009424758431384881,0.0011540241161109102,0.0028582535028357837,0.0016305612119718275,0.005023954390834623,4.320096991397858e-5,-0.005546716884246349,-0.005544449644756745,-0.00825858875020762,-0.004867392444218812,-0.0042468323154114035,-0.012711715039771677,-0.013114996003363218,-0.007792530276077175,-0.0016564334427924658,-0.011362818166298971,-0.015033800805655249,-0.011312824039130986,-0.0001275172354199973,-0.007388493902690733,-0.004392663933794159,-0.012385929980938442,-0.010662700506303581,-0.012837777134039965,-0.009596809871969304,-0.006663123512410741,-0.011290882321673615,-0.011268845548865402,3.9652995176172364e-5,0.0010904588331523868,-0.0033052555613031177,-0.000746841775877193,0.0059466779180500804,-0.0043872989213444525,-0.005667003893858224
0.010949007011958518,0.013187378981339102,0.008913570754371106,0.014303806425890473,0.009969645289202234,0.012568100010639807,0.00633809771012895,0.015470512462938428,0.018309286646256404,0.019268932642406103,0.018581563982082605,0.02341186638034705,0.022143178833485322,0.018783940027733762,0.01466387320768947,0.010727915588573913,0.006500278356003969,0.009451575104098102,0.013949125686324426,0.012551837402669066,0.008981378306233481,0.00030054189362899695,-0.00044986452729414895,0.006463474767173275,-0.0018927628966264119,-0.0064898102977878165,0.006943931001421221,0.004366859521948203,0.004366859521948203,0.006189076169661248,0.011187413578280568,0.013919110447358773,0.006776756785489949,0.010075794038352287,0.0006499219708243768,0.0006412355128336629,0.004370102256822771,0.0007577752587744094,-0.006287410741798923,-0.005920414955468355,-0.007403887599462076,0.010586169656735877,0.011608172984282352,0.001029225252334894,0.005821153251189209,0.009048778148486869,0.0076017460009816466,0.0015072108245859394,-0.0010282641885848755,0.011849626378359098,0.013538851828350894,0.012263253357186683,0.009681889804282428,0.003270643265679033,0.004379141196669837,0.0003063044892370994,-0.0022208067822167125,-0.0029248406683707695,0.005472019126377868,0.002858031522789727,0.0018131368417631057,0.002589559898691065,0.00011562291664245016,-0.004296259697572215,-0.010694940544069326,-0.009623308022770807,0.001268111408850845,0.0030895750598963962,0.0016186162392959837,0.00524036128885137,0.0001701287543377556,-0.005637112506668333,-0.005634018299186407,-0.008485766187681413,-0.004849907508395054,-0.004135420110242564,-0.013145966942289176,-0.013417320694346542,-0.008110095968066272,-0.001671920706284452,-0.011557167996759866,-0.015333011616137463,-0.011624552441435744,-1.0473215085751936e-5,-0.007619838254735545,-0.004281959432116212,-0.012710808748510742,-0.010894028398687411,-0.013051650217047454,-0.00980225872946178,-0.006544648481475429,-0.011599408492250525,-0.011602788395507867,0.0001497756854857573,0.0011837382105862003,-0.003182546629228701,-0.0007497262960426295,0.006349998796693667,-0.004292523243076343,-0.005763480196938756
0.010971835033394335,0.013211246778533676,0.008891510205043801,0.014645875382916979,0.009940664404714248,0.012756623138086102,0.006445993522819333,0.015792961531019296,0.018733396997881048,0.01966439842519108,0.018875314567955836,0.023992219491097245,0.02253414315899307,0.01896960567773915,0.014879837803950512,0.010859616849377694,0.006584851001106051,0.009644654842293338,0.01436672072942048,0.012786492893967149,0.008955576045208063,0.0003010182446046603,-0.000585508565683101,0.006594896110707714,-0.001868428880433924,-0.006678573184784992,0.0069703339286051125,0.004500971082176491,0.004500971082176491,0.006404556626361471,0.011532433645899525,0.014316195040624667,0.006797603806372301,0.01039449465794352,0.0005653427351199597,0.000504000086891908,0.004480798573772374,0.0006750531133498292,-0.006633262483900562,-0.006028039543325981,-0.0077526708636031895,0.010777030836727942,0.011797699452192027,0.0007886524043423152,0.005844512442489223,0.009389523357801736,0.007704387228786435,0.0015354717011951782,-0.0012671448793744994,0.011929948117283705,0.013776284939173097,0.012585463881428111,0.00976107281353338,0.0034047641251707074,0.004513942313358066,0.00033027037477840375,-0.002435967078333044,-0.0032678883213584564,0.005606663277565566,0.0027714751022535505,0.0016794780265801214,0.0026130511698012945,0.0002507987982573094,-0.004488024437202867,-0.010883613966791874,-0.009810793829750664,0.0013815576813397549,0.0033312708782549006,0.0015959129647887653,0.005456577402691944,0.0003079654590262813,-0.005716834452291358,-0.005712614039555775,-0.00872353402993292,-0.004821037065836452,-0.004024520667377308,-0.013589845864230028,-0.013709234920749507,-0.008427047497540687,-0.0016982984947202268,-0.011740172932373524,-0.015621980639278258,-0.011925215426212913,0.00011822728668421873,-0.00786158811786065,-0.0041716009006858125,-0.013035108137589702,-0.011135812652237911,-0.013265831918990898,-0.009996310219715513,-0.006415580992893533,-0.011896705646553703,-0.011946780296286777,0.0002597450667948056,0.001266164406651053,-0.0030489519544425756,-0.0007527215351265533,0.006742369282764089,-0.004209665468691907,-0.005848404560810446
0.01100633913157352,0.01324714939549352,0.008857689772629547,0.014998499081823994,0.009900991193083724,0.01293387567331986,0.00655342202465447,0.016115174413743622,0.019157280210338065,0.020049309773873723,0.019158779908177857,0.024562897084948875,0.022915194732522574,0.019144365007144618,0.015095375697247997,0.011002481850899528,0.0066576945341320784,0.009825936336369025,0.014783855330470323,0.013032409664738186,0.008919102043586888,0.000300839342568571,-0.0007317812048494073,0.00673751303530746,-0.0018332122715519854,-0.006856778212226813,0.007008553797578984,0.004645861612361545,0.004645861612361545,0.006619340468520981,0.011887855989453126,0.014702421595863609,0.006830465420387627,0.010712721276399275,0.0004921961049003439,0.0003554714267277665,0.004591061167515336,0.0006042761653645233,-0.006989113510658796,-0.006135911824092959,-0.008111463834267597,0.010956454946274721,0.011976478738876114,0.0005377308695749278,0.005879665541468613,0.009740286900172514,0.007807241664191372,0.001574834137625452,-0.0015170935591069083,0.011999408983077864,0.014025031825151857,0.012907436731689365,0.009828882571724143,0.0035496623395913796,0.0046598697063195945,0.00036493353044487516,-0.002650896092738777,-0.0036211097504799438,0.005752339243750661,0.0026966805334078183,0.001534692270158935,0.0026483020010225726,0.0003972701450929422,-0.004667986475662225,-0.011061765017433275,-0.00998724933123912,0.0014943177945222518,0.003583312427647275,0.001562476709861659,0.005672562326075365,0.00045679112844070524,-0.005785883542959842,-0.005780129754451672,-0.00897189244159964,-0.0047807685006277904,-0.003914113858851286,-0.014043291830813551,-0.013990668240950077,-0.008743321007624929,-0.0017355958569634006,-0.011911757155999356,-0.015900683798242863,-0.012214783855484789,0.00025858778259189,-0.008113706464130906,-0.004061513726970272,-0.013358754462974624,-0.01138800283153379,-0.013480224362806676,-0.01017895702293377,-0.006275936178996793,-0.012182695719526,-0.012300780362451615,0.00036950732465536914,0.0013376938316670523,-0.0029043830011447227,-0.0007558949222009324,0.007123644034299943,-0.0041388099306517625,-0.0059217816476374785
0.011052522935707586,0.013295102774622971,0.008812134048167415,0.015361549965991317,0.009850635705774137,0.013099880146834202,0.006660407900590974,0.0164372274157755,0.019581007552599342,0.02042366051887445,0.01943194594519802,0.025123832494154497,0.02328630899565972,0.019308084725245474,0.015310498606004393,0.011156392971478787,0.006718816597875401,0.00999536468812102,0.015200547850685746,0.013289472846705223,0.00887196082374348,0.00029996341691737756,-0.0008886527883445483,0.006891201052877238,-0.0017870593749504382,-0.007024422486471725,0.007058551833351195,0.00480157067561448,0.00480157067561448,0.006833397246072356,0.012253743124877457,0.015077752066955295,0.006875362852085996,0.011030496068240312,0.00043044533135667875,0.00019569939274149156,0.004700906153534041,0.0005454898685856148,-0.007354927592314562,-0.006243943913023578,-0.008480224492403933,0.011124405885171938,0.012144441227491845,0.0002764863112756609,0.005926579757154259,0.010101033316925282,0.007910230101845325,0.0016254030468157842,-0.001778048427848822,0.012057942784053794,0.014285076969055397,0.013229248591091194,0.009885342211847725,0.003705377866420437,0.004816812795617067,0.00041028363479508174,-0.002865545127314924,-0.003984522977225088,0.005909130370229777,0.0026336325162122655,0.0013788898126577004,0.002695287536767406,0.0005549875812920059,-0.004836091440398345,-0.011229382312085971,-0.010152750188024825,0.0016063569987184295,0.0038456739145674166,0.0015183261692556388,0.005888267388153308,0.0006166979429369392,-0.005844259566693514,-0.005836448589478139,-0.00923085892141649,-0.004729138068522503,-0.0038041687169322567,-0.014506253470049196,-0.014261539800380047,-0.009058885386907712,-0.001783857008636921,-0.012071878109958937,-0.016169099337398955,-0.012493301571796,0.00041056632977420313,-0.008376161873698685,-0.003951607998939012,-0.013681710714874465,-0.011650558379435835,-0.013694747440981307,-0.01035026026620334,-0.0061257282595117155,-0.012457362815844409,-0.012664752175801893,0.0004790038499991175,0.0013982691854094256,-0.002748741796920186,-0.0007593149619455348,0.007493743573662107,-0.0040799890172282275,-0.005983682241635226
0.011110414355846527,0.013355078927417552,0.008754927755915081,0.015734865388765697,0.009789609418910642,0.013254642460392114,0.006767043904337584,0.016759293324687462,0.020004746472120583,0.02078742054542918,0.01969479285024214,0.025675003017863435,0.023647453723807953,0.01946057786998923,0.015525289859842235,0.011321202842146468,0.0067682839641659345,0.010152926276255308,0.015616888693506437,0.013557475879723278,0.008814158814515782,0.0002983883990610538,-0.001056090988091724,0.007055806202606529,-0.0017298826530034895,-0.007181499387293796,0.007120229971117429,0.004968168337547625,0.004968168337547625,0.00704674072242928,0.012630193330913912,0.015442200112784006,0.006932273154763308,0.011347912575366284,0.00038006648172722867,2.4730261247530487e-5,0.004810418830161659,0.0004986960726676937,-0.0077306603157926675,-0.006351961664438994,-0.008858903204175516,0.011280815326459609,0.012301477241644307,4.950543991334277e-6,0.005985162736218076,0.010471719038427849,0.008013185751071962,0.0016873318476594006,-0.002049947200376976,0.012105446654033864,0.014556419393398549,0.013551072578230303,0.009930462936235744,0.0038719811258012783,0.004984630723251618,0.0004663091173497825,-0.0030798388633037207,-0.0043581681771868806,0.00607716561649751,0.0025822572152515684,0.0012122111533451922,0.0027539227817899603,0.0007239053859142695,-0.004992326237450292,-0.011386451554421187,-0.010307392530402429,0.0017176826912140564,0.004118323374177539,0.0014634804636553566,0.006103617304221118,0.0007878227020578297,-0.005891961535199292,-0.005881402042435835,-0.009500478651932237,-0.004666174228716422,-0.00369458691243174,-0.01497866997437884,-0.01452172670944621,-0.009373756035809101,-0.0018431608003184566,-0.012220461690027891,-0.016427200613710162,-0.012760902520739031,0.0005740605690997399,-0.008648917374588854,-0.003841700940411784,-0.014003987319816327,-0.01192343403718324,-0.013909238902196506,-0.010510373620274396,-0.0059649754570590425,-0.012720745342812327,-0.01303865120915059,0.0005881496720366673,0.0014477955919563739,-0.0025818861524528882,-0.0007630759498791311,0.007852624674704474,-0.0040331924138095965,-0.006034271515808562
0.01118008750983995,0.013427087947626036,0.008686113584777375,0.016118302245120304,0.00971792375238819,0.013398115587279871,0.006873414758278219,0.01708154675233456,0.0204286660757801,0.021140509750648562,0.01994729832506664,0.02621635641181421,0.02399859436885383,0.01960163765770513,0.015739829025669696,0.011496788055312604,0.006806122743340017,0.010298571227488324,0.01603296333472037,0.013836228784571589,0.008745703849615524,0.00029609426924174934,-0.0012340660722183032,0.007231200273887231,-0.0016615674771214702,-0.0073279996936494425,0.007193535832930981,0.0051457521382153835,0.0051457521382153835,0.00725936291485798,0.013017320277976434,0.01579574415109853,0.007001210184657536,0.011665057878886198,0.00034108925469911275,-0.00015743885381021495,0.004919679019850091,0.0004639312669768426,-0.008116265856719167,-0.006459788999557341,-0.009247450489679657,0.011425568019788784,0.012447448981432472,-0.00027684314652212785,0.0060553663223895495,0.010852299007032986,0.008115937309208173,0.0017607936799624605,-0.0023327755525539805,0.012141791207220075,0.014839097859749418,0.01387308352651471,0.009964206011362277,0.004049569900854705,0.005163204641424581,0.000532998681915669,-0.0032936858787920146,-0.00474211072248201,0.006256594880115616,0.002542523569818229,0.0010347748312393727,0.0028241648017144315,0.0009040269575754847,-0.005136641425070684,-0.011532958251533047,-0.010451248661362805,0.0018282818256339104,0.004401227375898107,0.0013979560342267116,0.0063185206757081615,0.00097032048275287,-0.005928988220659023,-0.005914800932331141,-0.009780826622602216,-0.004591855706033481,-0.003585279991136961,-0.015460480720027177,-0.014771079199199741,-0.009687927118084307,-0.0019136157802041173,-0.012357388842532877,-0.0166749608301347,-0.013017706870072173,0.0007490112475983318,-0.008931936120404183,-0.0037316095785091506,-0.014325575271951104,-0.012206587257541755,-0.014123532166742715,-0.010659435748768665,-0.005793697574400685,-0.012972842273643934,-0.013422431629241937,0.0006968469942842167,0.0014861490990612579,-0.0024036570231959894,-0.0007672813571641594,0.00820020842189861,-0.003998447980616429,-0.0060737004559780665
0.01126156008858845,0.013511097207393876,0.008605709364073542,0.016511758063414535,0.009635588595710053,0.013530246527720712,0.006979580122093169,0.017404067944532014,0.020852841221056243,0.021482850528204197,0.020189442983509196,0.026747840883737793,0.02433970135831538,0.01973114984084563,0.015954172976026967,0.011683063834823716,0.006832338294830597,0.010432295534705323,0.016448832868101202,0.014125594043334947,0.008666603459271689,0.0002931021783858954,-0.0014225539851197237,0.007417295374747607,-0.0015820213923389314,-0.007463914900302044,0.0072784452480299045,0.0053344011317621705,0.0053344011317621705,0.007471285777840498,0.013415152539962677,0.016138354263325064,0.007082143884691901,0.01198199384185567,0.00031355349638282547,-0.0003508256553918214,0.005028743346766315,0.0004411850250672618,-0.008511704957762658,-0.00656733386878556,-0.009645824709486257,0.011558608081914475,0.0125822450042957,-0.0005688659425361698,0.006137169128540698,0.011242734571509039,0.008218395851476486,0.001845869774064613,-0.0026265375224099135,0.012166872412980732,0.01513309692032919,0.014195361824433624,0.009986525816094377,0.004238223399519771,0.005352452665700656,0.0006103426386629953,-0.003507048562015333,-0.0051364036789795725,0.006447479325308262,0.002514423051553758,0.0008466625031363845,0.0029059955842020316,0.0010953703807402382,-0.005269033346612459,-0.011668890562671931,-0.010584362587997727,0.0019381765779770304,0.004694356983493936,0.0013217657950510568,0.0065329398648059705,0.0011642555693467784,-0.005955338857728638,-0.005936548188687046,-0.010071964943775576,-0.004506150421986802,-0.0034761859543907775,-0.015951634780167513,-0.015009476524427478,-0.010001418192218933,-0.001995310506652745,-0.012482601642493329,-0.016912357870032518,-0.013263796325526211,0.0009353879599238392,-0.009225187007921739,-0.0036212435754396166,-0.014646491876502387,-0.012499983332189954,-0.014337537801585391,-0.010797542686410807,-0.005611912218172532,-0.013213638268901753,-0.013816054217308691,0.0008050580636941264,0.0015132290765715282,-0.0022139873938157206,-0.0007719687071152169,0.00853646030953677,-0.003975739725502746,-0.006102075362497706
0.011354798348858476,0.013607022040757784,0.00851377136926569,0.016915131942942592,0.00954261598319729,0.01365103418886766,0.007085595103008141,0.017726896321701664,0.0212772934241779,0.021814429033875628,0.02042120432038518,0.02726947687055347,0.02467074052176665,0.01984904749172236,0.016168374423647592,0.011879950262791567,0.006846981641963384,0.010554134773294376,0.0168645536397965,0.01442543698311118,0.008576867499292627,0.0002894274136125935,-0.0016215273812349269,0.0076140088027504774,-0.0014911987834772664,-0.007589234963735684,0.007374896542438661,0.005534155327649147,0.005534155327649147,0.00768249840808745,0.013823644246264215,0.0164700643608928,0.007174992101533412,0.012298777522489009,0.00029745382188362327,-0.0005554175396650057,0.005137664272677703,0.0004304002610766039,-0.008916931386578477,-0.006674492012930445,-0.010053977450500347,0.011679918943172761,0.012705813745053297,-0.0008710835499928142,0.006230511781019448,0.011642980165705967,0.008320460505055135,0.0019425812352983382,-0.0029312146651253785,0.012180639952642793,0.0154383392115222,0.014517947049134098,0.009997422295982543,0.004437981766671518,0.00555229740488937,0.0006983292624836385,-0.003719860143628734,-0.005541077245033635,0.006649814892593867,0.002497901707242531,0.0006479513279896409,0.0029993587725220157,0.001297923267347959,-0.005389537998179689,-0.011794235505518768,-0.010706769827793715,0.0020473689882019226,0.004997677769081158,0.0012349242763794721,0.006746807947462516,0.0013696264433037313,-0.0059710131765341595,-0.005946600687714164,-0.010373924996977651,-0.004409064500979835,-0.0033672476497524206,-0.01645207311663404,-0.015236863470757688,-0.010314203595041194,-0.002088287293517011,-0.0125960822891985,-0.017139366949696765,-0.013499242616229586,0.0011331295566958807,-0.009528633689180376,-0.003510527528767564,-0.014966708568656078,-0.0128035827417526,-0.014551140661698844,-0.010924781720236141,-0.005419640868899035,-0.013443176140033776,-0.014219472823106491,0.0009127291094620502,0.001528988291101444,-0.00201287606779299,-0.000777177397656364,0.008861371270511861,-0.00396500557205727,-0.006119495424193223
0.01145831146942916,0.01371333020436797,0.008410335880703683,0.01732833535536792,0.009439019625776911,0.013760413792827518,0.007191501321850733,0.018048790659432604,0.021700913944220853,0.022135117374768018,0.020642558454287804,0.027781117127338394,0.024991675645494003,0.019956859279491652,0.016382473182118457,0.012087381679230484,0.006850057066423945,0.010665699777697204,0.017280167937022164,0.014735643582419782,0.008476507946489704,0.00028669585556673677,-0.0018309573581372655,0.007821272842496747,-0.001389060406578093,-0.007703949175136366,0.007482848338343445,0.005745020633585531,0.005745020633585531,0.007894739729175723,0.014241592371573703,0.016790784423438166,0.007278222357105351,0.012615451821796174,0.00029282300229788497,-0.000771183279495013,0.00524648148857394,0.00042999988817060155,-0.009331894709159955,-0.006782870959862477,-0.010471856562826697,0.01179106709433663,0.012818055043728991,-0.001183458119539289,0.006335355382639434,0.012052986028845468,0.008423738287602966,0.0020494792022085775,-0.003246744333953231,0.012183023406971237,0.015753483523522446,0.014839597772442044,0.009996860122543869,0.004648851005285946,0.005762674985388128,0.0007969452559519343,-0.0039338152479405555,-0.005956074060839329,0.006862216015125861,0.0024929536291381743,0.0004387049667729899,0.0031042176482607314,0.001511655096520038,-0.005499766045282301,-0.011908980215865317,-0.010818491821565798,0.0021575542006211936,0.0053111517440422,0.0011374467832425746,0.0069618198910286,0.0015850520627938847,-0.005976011777918625,-0.005946456346660628,-0.010686678673315651,-0.004300595656948211,-0.003258421963653264,-0.016961732375647954,-0.01545311035508939,-0.010628046415935807,-0.002192582466410506,-0.012699393383442536,-0.01735596269518806,-0.013724094028560948,0.001342167912173125,-0.009842236752092559,-0.0034009186597423013,-0.015287988038719712,-0.013117343754635039,-0.014765995979607812,-0.011041216614628455,-0.005216907872992396,-0.013661398356398537,-0.014632637139963775,0.0010215092471485762,0.0015333579871573202,-0.0018017057073979666,-0.000781327111782735,0.00917655922090112,-0.0039646646482087685,-0.006126037170526625
0.011561884673453596,0.013819779879574182,0.008301738771673502,0.017751299631485286,0.009324812370103986,0.013864289030786998,0.007297325794739893,0.018366250807506097,0.02212051831567469,0.022450129012596166,0.02085348453959701,0.028287093825732426,0.025302475015369478,0.020064675109914176,0.016596495014250538,0.012305309894819476,0.006847730056393023,0.010777127313936964,0.017695702929684934,0.015056129744574022,0.008365536429827148,0.0002891463004618053,-0.0020508182269144476,0.00803903798649421,-0.0012818974865221574,-0.007808048294187975,0.007595956958212311,0.0059606037184363305,0.0059606037184363305,0.008112460703875744,0.014659538492796389,0.017105750348238916,0.007381591816318339,0.012932044396743577,0.000293520381072276,-0.0009917072569621233,0.005355220766891629,0.00042973486167582236,-0.009756549448896808,-0.006896780789694886,-0.010899415377129917,0.011902160232083814,0.012924846134227373,-0.0015059552281737924,0.006445361025590966,0.012472707259975837,0.008532535832515082,0.0021563755659116204,-0.003566688524929095,0.012180146647186474,0.01606868326337969,0.015156813216459532,0.009990987585735684,0.004864437836296131,0.0059835382982256205,0.0009061781831126514,-0.00415333318473844,-0.006375025120165224,0.007074619049059003,0.002493415699049561,0.00021897035963222965,0.0032142345302814696,0.0017301514431935804,-0.00560985643627156,-0.012013114065720832,-0.010919539320676937,0.002273107599796326,0.005634744364008043,0.0010293470063519163,0.007182395528078889,0.0018004756392902177,-0.005970335908322923,-0.005946313496399763,-0.011003805986959938,-0.0041870622906639825,-0.0031496809209042415,-0.017480556047335855,-0.015663790442528122,-0.010947424767916205,-0.0023019007765396585,-0.012802653284413315,-0.017562123438727224,-0.013938377019503184,0.001556068185077639,-0.010165960726700118,-0.003296415200413089,-0.015614807405129756,-0.01344122941130156,-0.01498649392489611,-0.011146886941808229,-0.005003735792290782,-0.013873913595296675,-0.015055501824976386,0.0011357395511855592,0.001532459478840184,-0.0015905397323174098,-0.0007802136528460969,0.009491614689052583,-0.003964465451157333,-0.006121751549240297
0.011655311676677141,0.013916146949871326,0.00819204578420212,0.01818396110592757,0.00920000805870925,0.01396701241975049,0.0074030892248654265,0.018672882026208096,0.022529763458720146,0.022763923252623202,0.021053962154685125,0.028791787078918264,0.025603107265411755,0.020182585539974214,0.016810459581719894,0.012533692042282574,0.006844242025354355,0.010898537203579764,0.018111179199084112,0.015386821522588107,0.008243965771903275,0.0003029232099468158,-0.0022810835893267135,0.008267260366133511,-0.0011737475982794856,-0.0079015235781142,0.007710163670224647,0.0061770955560949085,0.0061770955560949085,0.008341251143145479,0.015068023527227952,0.01741943812029698,0.007474875033378983,0.013248576279536671,0.00029531857370491526,-0.0012131789043719652,0.005463901856514941,0.0004193729185708017,-0.010190848803248439,-0.00702206912357687,-0.011336606101404837,0.012023298491373397,0.0130305292869113,-0.0018385391501435373,0.006556464726156266,0.012902097623112509,0.008652715092973863,0.0022530817572586504,-0.0038874953827154083,0.012176219464251263,0.016374099949530006,0.015463198657039939,0.009984022992817162,0.0050809332810985396,0.006214845234570057,0.0010260146445659603,-0.004383974445131415,-0.006794698781904546,0.0072769603067115735,0.002495042956593596,-1.1210542129343312e-5,0.003325346346160245,0.0019495969714109355,-0.005729931149468708,-0.01210662724963149,-0.011009918510205647,0.0023999185246906174,0.005968419782196299,0.000910639272907323,0.007414091878367917,0.002005839812952614,-0.005953987714103885,-0.005956370858515006,-0.01132175945255502,-0.004072503015739081,-0.0030410030854948365,-0.018008486483642262,-0.015873323034734797,-0.01127756138014414,-0.0024122077902481486,-0.012915973261887244,-0.017757828253384147,-0.014142107683548849,0.0017709868397825955,-0.010499769051386028,-0.00320328629061328,-0.015952358953746467,-0.013775202011889353,-0.015218170251799737,-0.011241821657931144,-0.004780148460026384,-0.01408517216791201,-0.01548802022375305,0.0012612890050281444,0.0015305062806032098,-0.0013894424321186105,-0.0007677135642931042,0.009816112081947171,-0.00395417409177522,-0.006106679058985462
0.011737128580533987,0.014000953488648512,0.008082792402235965,0.018626251984612343,0.00906462310579868,0.01407024653180269,0.007508808798635288,0.01896867232409128,0.022928603639440357,0.023078231572403664,0.02124396789928463,0.02929693374511616,0.025893536397329196,0.0203121214731234,0.017024383130189457,0.01277248456673207,0.0068412094298667845,0.011031488151489913,0.018526613615440897,0.015727645299646018,0.008111811423981319,0.0003279706121768108,-0.002521722937781226,0.008505895605313694,-0.00106611765971774,-0.007984365067948704,0.007823935393695585,0.006393090314199775,0.006393090314199775,0.008580994141675824,0.015465841936510087,0.017733595800236052,0.007556592869085898,0.013565064784730076,0.00029661645581275097,-0.0014341855460259447,0.00557254114809823,0.0003973884978336929,-0.010634738236366688,-0.007158616206470329,-0.011783373276104698,0.012156024462075685,0.01313675631269321,-0.0021811680755574395,0.006667131342733941,0.013341103222876636,0.008784158558577126,0.002338147164414702,-0.004207863598942047,0.012172828079892442,0.016668418193507194,0.015758742214454453,0.009977562360568142,0.005296931548160273,0.006456552772079679,0.0011564387670965012,-0.004625605272709785,-0.0072139352724407,0.007467853729248107,0.0024962168317926897,-0.0002517948853751893,0.0034360188142260563,0.0021685769425604275,-0.005861548642116471,-0.01218950892488767,-0.011089631590312678,0.0025378987816841903,0.006312136050307436,0.0007813401845417188,0.00765677488734499,0.0021997613925101825,-0.005926970115077362,-0.005978127829255908,-0.011639245364864976,-0.0039584312566201445,-0.002932370662861418,-0.018545456900831907,-0.01608340330778931,-0.01161831090852203,-0.0025219975495102075,-0.013040893483152733,-0.0179430534851598,-0.014335293094113561,0.001985486934457889,-0.010843619177224437,-0.003121476291600563,-0.016300494766661996,-0.014119218061859297,-0.015460875909260591,-0.011326042302182874,-0.00454617402259498,-0.014296899192131283,-0.015930137985254045,0.001398053190221918,0.0015290868134992016,-0.0011997995459384627,-0.0007438988640977085,0.010151619542644192,-0.003932263822812656,-0.0060808546390196064
