x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.0017530789703449113,0.015580376543818364,-0.022850341922827578,-0.0034179481857369446,-0.002704941839147797,0.01624143963852711,-0.0029170811811359883,-0.008334074475308555,0.0025622152528101527,0.008872807965780338,-0.0023901482476364625,0.009310507827890235,0.01607441323113073,-0.004820923953706188,0.01111338075997271,0.002657718398298208,0.007635751045276393,0.0032832327105084534,-0.003525074653788405,0.0026034256379314485,0.0029259682326290204,-0.02007042853286475,0.004875857898871923,0.005209425029021976,0.0012463255449621465,0.003012815112952544,0.015001939222674069,-0.02021600782581365,-0.013756232768454146,-0.014014162401490258,0.01062866488591083,0.02037261957977004,0.019578084768207632,0.007928125038670505,0.0004932378507403682,0.023001976604553213,-0.012942749631185977,-0.019519524865035845,0.0003442965575461822,-0.000689187176191715,-0.008325505745008847,-0.005160564178286423,-0.007642883689496807,0.01191978188221089,-0.005435702732137239,-0.005471382800477022,0.013662238469906003,-0.016753353856919246,-0.012795761683483151,-0.009022390964866256,-0.00290582926534217,-0.0059586415714580655,-0.014433026121623794,0.02269299082459726,0.0036593762938986136,-0.01046947540710633,0.005476743810604164,0.014560192430997052,-0.01757432511904551,-0.0033471567811938015,-0.004029516550077491,-0.01523077979427946,-0.00806866571826361,0.004585296794405574,0.00466191779092101,-0.0012837419556133874,0.009642017734228929,0.02402833902575848,-0.00828887084414065,-0.02236280671336537,0.01632271737337138,-0.01750774190760038,5.120739431942325e-5,-0.014703106549028228,-0.013035552318359416,-0.016534086257319686,0.00041916023603719935,-0.002600748837141664,-0.0018106167853039646,-0.012568216464033192,0.009633785092840247,-0.01300794608678888,-0.006922473754062293,0.002617276954799011,0.010068878070042402,0.019165085359880343,0.019931226426552272,-0.005529211805606704,-0.0015727513272254044,0.004293454802868935,0.015089899647120394,0.002879326925278543,0.010009147226018065,-0.008161015734129709,-0.00284568966650209,0.004708879222001246,-0.0029280922933077108,0.000556464279628406,-0.0010217670023984226,-0.006699573568725539
-0.0017477269839065908,0.015904635541172017,-0.023167053373009797,-0.0035300042330766454,-0.0027050091153444015,0.016459944357522165,-0.0029241217835681106,-0.00864827017658991,0.0025591082872186218,0.008870902407018197,-0.0022861153421459227,0.009412654657342347,0.016493257790058828,-0.005029811734850463,0.011331404095035994,0.0026599477133970226,0.007850175392872607,0.003178492555043211,-0.0037351710715277367,0.00260677892181476,0.0030295022899950053,-0.020397391094824618,0.0046665242803811315,0.005098649107442928,0.0014596641710632548,0.0031200585631898196,0.015416254895173164,-0.02062612581010733,-0.014078364505185173,-0.014126175515063854,0.010741254336278606,0.020885313350554838,0.019895270083325492,0.008241695631519455,0.0004958206781329923,0.023411990550317435,-0.013357633617392416,-0.019732981835187128,0.00034961196667557444,-0.0006849720244768642,-0.008334744111721496,-0.005162283263156156,-0.007753141850148929,0.012130585595153674,-0.005540794811779806,-0.005583166441814529,0.013984808747729924,-0.017068640491376814,-0.01290032062901451,-0.009230844227578649,-0.0029095779995142353,-0.005963472448271988,-0.014944898654223035,0.023012097832028542,0.003657302191414924,-0.010789308419624725,0.00568830241163881,0.014879484763344867,-0.017792504452394914,-0.0034585188240913965,-0.004346165824043296,-0.01564796150894085,-0.008287608128185521,0.004802773756009537,0.004665232308015845,-0.0011766552542056255,0.009542565329053173,0.024438502017456815,-0.008290371844050869,-0.022783078466171315,0.016328493362862975,-0.018017462163443836,-5.481729300748305e-5,-0.015027335528916372,-0.013453128642865483,-0.01675086467856449,0.0004137544211235817,-0.002808133041826561,-0.0018118507247597661,-0.012882717165428798,0.009532979776242735,-0.013121392855665893,-0.007138301309729543,0.002621589300221133,0.01037651996811596,0.01958153537823353,0.020043222908800097,-0.005639091071968533,-0.0017867288521996726,0.004187414268283204,0.015510668986675188,0.002983091385912591,0.010006236849617094,-0.00816239498174243,-0.0026283847528034104,0.004710550510041465,-0.0032442702782971805,0.0005594315178412321,-0.000812963095115559,-0.006598879420793946
-0.0017532126363843522,0.016218554733220796,-0.023483842640160246,-0.0036368967196680575,-0.0026998124614900647,0.016672826068337178,-0.002920347470078726,-0.008966914571304238,0.0025614069224734206,0.00886893642949445,-0.0021713361720587816,0.009520059808304279,0.016916023363357412,-0.005249293455984744,0.011549507361256334,0.0026621128185616164,0.008058810014768955,0.0030737456500131008,-0.00395074548460811,0.0026102712373025166,0.0031381202705280226,-0.020714110342701052,0.004446695197048129,0.004987957494355231,0.0016730055341522777,0.0032274626876103514,0.015840334095200248,-0.021046164356466605,-0.014394819276880895,-0.014238244500239238,0.010848170127776521,0.021397931726370407,0.020212455356075125,0.008555400980529709,0.0004932251868326863,0.023831792048096767,-0.013772459608102881,-0.019946603265541325,0.0003440929219704498,-0.0006860829198904526,-0.008333304854459054,-0.005169427285893235,-0.007858460941198723,0.012346174813850743,-0.005651137527591574,-0.005689857676245011,0.014313059557441747,-0.017383990473117554,-0.013010556334357706,-0.009449860396493715,-0.0029078304213025715,-0.005957621723673128,-0.015456641525539458,0.023331252963015955,0.0036605526751868284,-0.011104631742532445,0.005905485851621594,0.01520437369988758,-0.018004979415963934,-0.003564636972180937,-0.004662730130038298,-0.016074946674927402,-0.008501697747052148,0.0050153050734698884,0.00466327657511122,-0.0010645777965277165,0.009432496943290595,0.024858676064483703,-0.008291876269073293,-0.023199334305923983,0.016323431519119715,-0.018527182516989347,-0.0001662660095692417,-0.015341224718328177,-0.013870571543825625,-0.016967508641414292,0.000419186046677353,-0.003026014697904112,-0.00180774915582563,-0.013201806638953088,0.009421398084067457,-0.013229474066829167,-0.00734926363232211,0.0026205649115086027,0.010694304637931683,0.020007796209613193,0.020149687966509722,-0.005749051091144428,-0.0020055586125432476,0.0040763805119586796,0.0159314409019886,0.003086853229236965,0.01000873532008934,-0.008163913572818432,-0.002411077112761405,0.004712142445671713,-0.003560391195768226,0.0005623143052789714,-0.0005993491333962002,-0.00648750335475087
-0.0017694938911091893,0.016522113478007985,-0.02381030771579156,-0.0037322843497501054,-0.0026935575910947245,0.016884567454830808,-0.002905753543899978,-0.009286499668393565,0.002575231198888189,0.008877122170672125,-0.002045818094727942,0.009628688725109365,0.017339450631626174,-0.005479394759385819,0.01176771953252373,0.0026744249473472912,0.008266070893538513,0.002979180805228672,-0.004177394692912903,0.002624153292013629,0.003247724078429269,-0.02102054405323376,0.004216372735691605,0.004877328719346262,0.001876290727289379,0.003335036438545505,0.016274148824171015,-0.02147606027777442,-0.014710106029411087,-0.014360475251533538,0.010953750693489195,0.021910494560016872,0.020539256683303565,0.008859382741624568,0.0004793064342657847,0.02426131676422993,-0.014177734443268654,-0.02016039715898349,0.00032778064260802263,-0.0006882435724360704,-0.008321189066149284,-0.005188153637275084,-0.00795252582753992,0.012562727179016518,-0.005762701890308123,-0.005785183292761167,0.014652219822167462,-0.017689567141040634,-0.013132370023408283,-0.009679419610437775,-0.002904795462845901,-0.005941091961741588,-0.015959207504838296,0.023660002252283582,0.003664853898604217,-0.011408985104139206,0.006133929807065919,0.015540077244217486,-0.01821619741303275,-0.003659192744377507,-0.004969325312128044,-0.016511691545027064,-0.008704542659987298,0.0052164763142421265,0.004660260926470059,-0.0009515832617844407,0.009311824471606944,0.025288824021148685,-0.008303617688854691,-0.023605187041734265,0.01630747895030189,-0.019027892917386387,-0.00028905864987877045,-0.015644753447775994,-0.014278371279669954,-0.01719391010821692,0.0004354131328340226,-0.0032543926117993226,-0.001792125089494827,-0.013521946710644694,0.00929899942686992,-0.013336564963009022,-0.00754897135769293,0.002608100939095875,0.011022197824021869,0.02044382321776484,0.020254928662706968,-0.005859120812606514,-0.002225460338959142,0.003964429152007126,0.016342770618890386,0.003180334353728127,0.010022761492706821,-0.008175823080018352,-0.002203818567017441,0.0047239088653405065,-0.0038666120321967047,0.0005650850575848712,-0.00038470383854754083,-0.006365433978490284
-0.0017965341264250566,0.016815265839172394,-0.024148076585040597,-0.0038161267686941443,-0.002687827734403963,0.017096938352906838,-0.0028803181643483407,-0.00960578193117502,0.002600530219816235,0.008896965577328386,-0.0019095536855310788,0.009737051177933312,0.017762336960063903,-0.005720163925752925,0.01198608473014994,0.0026983923411719214,0.008473638361734353,0.0028962466521761676,-0.004415001901260534,0.0026500076717190573,0.003356734465532625,-0.021316627772391957,0.00397554999479375,0.004766744913192988,0.0020681392006674593,0.0034428069726386793,0.016717675200040676,-0.02191576046297408,-0.015026018373614967,-0.014494434097721411,0.011059631314432697,0.022423018088111254,0.02087731765072402,0.009152314362941059,0.0004541208574275614,0.02470049694918762,-0.014572214314067132,-0.020374389986151657,0.00030071107360579144,-0.0006897917087795346,-0.00829839894411514,-0.005218467390473038,-0.008035361872992669,0.012778825488032462,-0.005874000211200355,-0.00586919861596171,0.015002214261050695,-0.017984058889148138,-0.013265720132218533,-0.009919514566616943,-0.002902044245898963,-0.0059138867273925335,-0.01645142796778584,0.02399991895626651,0.003668544464580973,-0.011702266151130921,0.006373593611513005,0.015886479957148432,-0.018427880159735444,-0.0037421611378386267,-0.005264559196595883,-0.016958159668031023,-0.008896126659216902,0.005406231503199612,0.0046577707654485425,-0.0008392299818418582,0.009180562655836704,0.025728931922039164,-0.00832714140394196,-0.024000541245622013,0.016280555860624116,-0.019518499167836875,-0.00042314367370246275,-0.015937875758874055,-0.014675245916510756,-0.017431637544910884,0.00046239910695421757,-0.003493274515830204,-0.001764955941957052,-0.01384186424223548,0.009165718428129426,-0.013444361955568843,-0.007737409770007162,0.002584284804269519,0.01136015941185158,0.02088957924349362,0.020360549959801327,-0.005969344162731967,-0.0024450670003894046,0.0038531193817077647,0.016743460156221003,0.003261974281655265,0.010048263848851128,-0.00819970530562533,-0.0020079868562533788,0.00474741129978344,-0.004161592985524792,0.0005677014153399208,-0.00017038706841953976,-0.006232648602243003
-0.0018343070932195242,0.017097941238253117,-0.02449714711797339,-0.0038883627720020892,-0.002682587409325382,0.017309950109910984,-0.0028439991337192243,-0.009924803273646355,0.0026372955020101158,0.008928428984375196,-0.0017625153740242585,0.009845200376808248,0.018184596365986964,-0.005971673811922755,0.012204661013436946,0.002733977010337873,0.008681415781330144,0.0028249194949416423,-0.004663517040840954,0.002687896081055766,0.0034650937044716076,-0.021602278381244153,0.003724205201508887,0.004656194292969718,0.0022485522880710115,0.003550820842765401,0.017170903580622766,-0.022365236153330338,-0.015342552138630504,-0.014640103819811696,0.011165727688958389,0.022935512814520036,0.021226647020903877,0.009434157561285208,0.00041771110995430957,0.02514927203716876,-0.01495580095226283,-0.020588628041508163,0.00026291002102312865,-0.0006906845985186498,-0.008264937772242055,-0.005260423310512834,-0.008107007542427328,0.012994462934533813,-0.0059850852872807715,-0.005941961672022276,0.015363087840102782,-0.018267436953627942,-0.013410645348708892,-0.010170157996855082,-0.002899508084767745,-0.005876010360185019,-0.016933139375433587,0.02435094021129219,0.003671580917260771,-0.011984405263417099,0.0066245305879558914,0.01624357470958414,-0.018639979996001633,-0.0038134908401393592,-0.005548297484827134,-0.01741433332078306,-0.009076445211594208,0.0055845151330178805,0.004655770091588342,-0.000727562945294956,0.009038726835171441,0.026179019599861172,-0.00836246195515366,-0.02438537064970271,0.016242558328309186,-0.019998937282904805,-0.0005685270589984859,-0.016220521059616324,-0.015061048913660058,-0.017680620322041443,0.0005001177540852137,-0.0037426828328857758,-0.0017261762257509553,-0.014161579196881803,0.009021465482486465,-0.013552869906358029,-0.00791457485447416,0.0025491793875210894,0.011708150152201238,0.021345046137626205,0.02046644576308338,-0.006079778831727944,-0.0026644283087280535,0.00374249601551161,0.017133465446120634,0.003331669663539802,0.010085233530829948,-0.008235622340492318,-0.0018235814926791337,0.004782675880364276,-0.00444525699639932,0.0005701073314703701,4.3660563138150476e-5,-0.0060891096563159665
-0.001882793374432831,0.01737005869982136,-0.02485748967322404,-0.003948968583342728,-0.002677802828298447,0.0175236396184602,-0.0027967432497835515,-0.010243646282337447,0.002685476235636877,0.008971418158691959,-0.0016046634581773492,0.00995321182260855,0.018606191717218157,-0.006234007887402427,0.012423511137743731,0.002781084494163012,0.008889323319982205,0.0027651152147152346,-0.004922820654964952,0.002737834177822098,0.0035727582891132686,-0.021877406328811733,0.0034623063796593587,0.0045456689269930805,0.002417597237454148,0.0036591328865453105,0.017633836601354716,-0.022824477261929495,-0.01565974139410302,-0.014797427930812335,0.011271959933106767,0.02344798572593246,0.021587222634670444,0.00970494995895992,0.0003701769209393239,0.025607590365814985,-0.01532846184138424,-0.02080316611840806,0.00021439660521543316,-0.0006908804504834564,-0.00822080937209473,-0.0053140311309022295,-0.008167551057323301,0.013209659860661097,-0.006096032557756251,-0.006003574335650875,0.015734818445137987,-0.018539745579016127,-0.013567135715849103,-0.010431375899151506,-0.002897109034578723,-0.0058274674933226234,-0.017404247431120293,0.024712977801544717,0.0036739211463118994,-0.012255354377718523,0.006886732752887904,0.016611286962446473,-0.018852470714220314,-0.0038731651541994688,-0.00582047011798722,-0.01788020969208471,-0.009245520768206278,0.005751298322696274,0.004654225001855384,-0.000616616886805528,0.008886331418464479,0.026639126032551485,-0.008409545839631216,-0.024759662425634803,0.016193374590398532,-0.02046922082395907,-0.0007251592977314488,-0.016492608366100944,-0.01543569986850644,-0.017940742576652374,0.000548549681369827,-0.004002650050340049,-0.0016757685059119486,-0.014481159568133917,0.008866141886464528,-0.013662113637777844,-0.00808048971996239,0.0025028985262337887,0.01206613486521842,0.02181022083317701,0.020572521644769283,-0.006190487181163075,-0.002883625366193265,0.003632593753440884,0.017512817178279662,0.003389374830379334,0.010133619448870923,-0.008283590126090345,-0.0016505358808398447,0.004829677156372671,-0.004717588927308958,0.000572241996200796,0.0002575262064632681,-0.005934770644942795
-0.0019419730713312346,0.017631495190930033,-0.025229029840217503,-0.003997892205545468,-0.002673375838512415,0.01773801215488063,-0.0027384634641765267,-0.010562489216834605,0.002745030263139452,0.009025744893315002,-0.0014359278454114004,0.010061255652305217,0.0190271350698802,-0.006507289536914648,0.012642723856500166,0.0028395263492144475,0.00909719861453564,0.002716656168281112,-0.005192760461880467,0.0027997936691535326,0.003679727838527131,-0.0221418807332787,0.00318979542843004,0.004435161671802615,0.002575433522350186,0.0037678251027545425,0.018106494822797043,-0.02329349311307987,-0.015977593179475464,-0.014966290403846802,0.011378160799196612,0.023960443051430157,0.021958976970700806,0.009964820035468043,0.00031164527619342115,0.02607539100544467,-0.0156902159163393,-0.02101808580094729,0.00015519045952861404,-0.0006903772117514608,-0.008166019451803218,-0.0053793242539289824,-0.008217104591266273,0.013424507170918235,-0.006207012165290542,-0.006054161706317226,0.01611739257141875,-0.018801119329604803,-0.013735200837404272,-0.010703221070931202,-0.0028946775524555336,-0.00576826469710979,-0.017864690949508367,0.025085885423417782,0.0036755628871535176,-0.01251502966847427,0.007160206065431731,0.01698953730004719,-0.0190652687211303,-0.003921138878242578,-0.006081046159179447,-0.018355804338506598,-0.0094033590240837,0.00590651966321977,0.0046530373358092255,-0.0005063844261167455,0.008723394863521979,0.027109321817424613,-0.008468300034469144,-0.025123380131812385,0.016132845023386373,-0.02092944568793266,-0.0008929945916359963,-0.016754014638535427,-0.015799154518713762,-0.01821179686599118,0.0006076750134381443,-0.004273234827382036,-0.0016136919812375962,-0.014800770868318673,0.0086996047768186,-0.013772083995496474,-0.008235160822168304,0.0024455825592355003,0.01243407031364625,0.0222851186993268,0.020678597619560122,-0.006301557987638181,-0.003102834841675392,0.003523405213812843,0.017881632455028305,0.0034350877579101035,0.010193379170581792,-0.008343580672761022,-0.0014886912681118484,0.004888329574293626,-0.004978627979066701,0.0005740180509205839,0.00047139175766443866,-0.005769555223738619
-0.0020118290464303935,0.017882100813155045,-0.025611727375283822,-0.00403503582782401,-0.0026692193881588514,0.017953090589411934,-0.002669045532502,-0.010881510332890336,0.002815969060721315,0.009091238297572081,-0.0012562110836560115,0.01016950650259369,0.019447419773738737,-0.006791657582289038,0.012862396072720593,0.002909131386475609,0.009304874887142196,0.002679382425496228,-0.005473205071384578,0.002873784332251176,0.0037859841488362767,-0.02239554621220353,0.0029065886376309384,0.004324667620641993,0.0027222040335267844,0.0038769914046693135,0.01858892354093529,-0.023772321556053903,-0.01629613156365844,-0.015146622007821488,0.011484158721137639,0.024472889028481676,0.022341874633291313,0.010213884427282792,0.000242220292365501,0.026552613422816108,-0.016041045414227538,-0.021233479132677424,8.530854097231e-5,-0.0006891548787736422,-0.008100575236781003,-0.00545638033260688,-0.008255756788106599,0.013639089446837064,-0.006318198746365053,-0.006093821755561772,0.016510831190229013,-0.01905167908486521,-0.013914894445816341,-0.010985773629416861,-0.0028920396104852334,-0.005698409955131699,-0.018314374817275134,0.02546956389006118,0.0036764860083948227,-0.012763299914005195,0.007444994110223428,0.017378292517236958,-0.01927830006663808,-0.003957319179803499,-0.006329959162941617,-0.018841158949413152,-0.009549912685388079,0.006050068967079726,0.004652120080047988,-0.00039687862913782797,0.0085499372165796,0.027589693586268973,-0.008538675898214464,-0.02547643908383704,0.016060792145386155,-0.021379695774188214,-0.0010720363395150367,-0.017004589974496127,-0.01615133304926891,-0.018493592506003288,0.0006774766308533526,-0.004554521366326014,-0.0015398634609153424,-0.015120582950775393,0.008521694626304428,-0.013882794065372695,-0.00837854154039611,0.0023773452322768235,0.012811911770502275,0.022769781346733287,0.020784493696977217,-0.0064130897880360655,-0.0033222351381944114,0.003414943469517191,0.018240014827151003,0.003468771883296398,0.01026452396299832,-0.00841560407270587,-0.0013379054354882916,0.004958589799121924,-0.005228373760834173,0.000575336737248094,0.0006854391096847664,-0.0055933614693150216
-0.002092347839623102,0.018121754719924024,-0.02600550453335857,-0.004060360810969317,-0.002665272825717208,0.018168850471584723,-0.0025883972680318494,-0.011200792207904098,0.002898318408408325,0.009167777115594198,-0.0010654342274413178,0.010278049564115533,0.019867060557898667,-0.007087161148237276,0.013082554815973518,0.0029897780775979357,0.009512262794050269,0.0026531818655403804,-0.0057640620472583365,0.00295977324283949,0.003891546322984876,-0.022638278395634443,0.0026126184533381653,0.004214183661119895,0.0028580075804807746,0.003986659996368883,0.019081160032261818,-0.024260995282470933,-0.016615330956194274,-0.015338385782518853,0.011589864512687665,0.0249853263336541,0.022735841001834768,0.010452222737525966,0.00016197170284312182,0.02703920685931028,-0.01638092290436355,-0.021449370164849886,4.764196116468751e-6,-0.0006872345831277068,-0.008024483798608066,-0.0055452189740890535,-0.008283564768622338,0.013853466679210242,-0.006429677417179036,-0.006122617641578549,0.016915102536172972,-0.019291507152099235,-0.014106215578672861,-0.011279098866723522,-0.0028891076041194855,-0.00561791092656652,-0.018753247486169973,0.025863952907164825,0.0036767115028734335,-0.013000092863727686,0.007741084475196845,0.01777754152590339,-0.01949151347823714,-0.00398167069658972,-0.006567188622614069,-0.019336308426646895,-0.009685128526297413,0.006181893697370981,0.004651412622689677,-0.00028807729785985844,0.008365976291287065,0.028080248895992692,-0.008620651726840005,-0.025818758708035117,0.015977131889633973,-0.021820024750279974,-0.001262302651169756,-0.017244213525322155,-0.016492200087882145,-0.018785991469248052,0.000757941086251586,-0.004846577585125529,-0.0014542595731124363,-0.015440673153843306,0.008332344098097954,-0.013994215591132972,-0.008510579140374596,0.002298262507116894,0.01319962085975187,0.02326424365054698,0.02089011543293984,-0.006525113655100994,-0.003541911102425477,0.0033071862943012996,0.018588032895933564,0.003490437639787112,0.01034707946591387,-0.008499627696402598,-0.0011980800941246653,0.0050404395586854025,-0.005466811375647753,0.0005761633480905779,0.0008997554067224404,-0.005406107507619687
-0.0021835143236204084,0.018350401659922803,-0.026410217249248125,-0.004073874367122096,-0.0026614802376371573,0.018385246816258128,-0.002496473231549262,-0.011520376731288393,0.0029920663602025816,0.00925524622148158,-0.0008635572376018493,0.010386955935022429,0.02028601434208398,-0.007393778691287386,0.013303202842572732,0.0030813509543982528,0.009719248085881965,0.0026379500356690554,-0.0060652420284135955,0.0030576753321372185,0.003996414240493309,-0.022870019061604983,0.0023078485353584042,0.004103707042073061,0.0029829339850311106,0.0040968487065386,0.019583227550840937,-0.02475953327051766,-0.01693513227879369,-0.015541515063842931,0.011695176665912585,0.02549775732766059,0.023140734810693543,0.01067990500934647,7.096332057925222e-5,0.027535112545530052,-0.016709884403280487,-0.021665759537289934,-8.64275471833927e-5,-0.0006846314603686481,-0.007937754507984294,-0.00564580763510059,-0.008300578385211272,0.01406769429810308,-0.006541518838749822,-0.0061406046108520304,0.017330108276378507,-0.01952067595923772,-0.014309106320414017,-0.011583231087789006,-0.0028857949978990057,-0.005526777618305334,-0.019181274952310052,0.026268978689662704,0.0036762541146042153,-0.013225368766741342,0.00804840240499934,0.018187259549962934,-0.019704861476375086,-0.003994203649745929,-0.006792746761482995,-0.019841274151605713,-0.009809005401028423,0.006301980379641114,0.004650859087242759,-0.00017997823613228242,0.00817153380862569,0.02858091825563125,-0.008714167873788599,-0.026150322514253557,0.01588184052502186,-0.022250474164796835,-0.001463781095149154,-0.017472830036585923,-0.016821745370290235,-0.019088858556152645,0.0008490532650324593,-0.005149440022696386,-0.001356909242004566,-0.01576107865657568,0.008131551689608808,-0.014106313390171661,-0.008631272762159503,0.0022084037564425165,0.013597152329794221,0.02376852691854608,0.020995356687844538,-0.006637649680003467,-0.0037619193978709357,0.003200131336498309,0.018925744015947536,0.0035001421997494044,0.01044103361976694,-0.008595566875397429,-0.0010691259889909254,0.0051338222652351365,-0.005693983928410519,0.0005764603064708118,0.001114400021588716,-0.005207750922679242
-0.002285312593073838,0.018567911599144987,-0.026824581523699837,-0.004077112572418152,-0.00265779936660285,0.018600837069792556,-0.002393234599329534,-0.011839020266780192,0.0030972118919956083,0.009353553512518886,-0.0006505747609387002,0.01049476327621944,0.020706046988871227,-0.00771021038026331,0.013522941526781653,0.00318375751538277,0.009927483760341596,0.0026336064094412753,-0.006376668673168594,0.003165959434657369,0.004102278690800279,-0.023090635265865866,0.001992304239331731,0.003993235735324814,0.0030970489728324897,0.004206053245213419,0.020095036468176043,-0.025267843858060916,-0.017254210333848517,-0.015755936292809015,0.011801703722543827,0.02601018374913817,0.02355527442499865,0.010896978548537873,-3.075490067378699e-5,0.02804026749269747,-0.01702784209582466,-0.02188124203598658,-0.00018825085571304632,-0.0006829721257442061,-0.007840398872636297,-0.005756661548281508,-0.008306833424546488,0.014281814095881022,-0.00665226317633517,-0.006147822433970896,0.017754616172547314,-0.01973923454019368,-0.014522142943705279,-0.011898143655383407,-0.002883645125947724,-0.005425022170427982,-0.019600049361318657,0.026684507474354156,0.0036767418552119246,-0.01344070617096959,0.008365610845939191,0.01860735041821768,-0.019918307921244553,-0.003996455881327793,-0.007008256093427411,-0.020355964339301143,-0.009921477692340643,0.006411897411034911,0.004650417242214278,-7.088684920135625e-5,0.00796663437259097,0.02909060287306986,-0.008819185198706062,-0.02647100071225509,0.015776365904619408,-0.022671062696099767,-0.001676441409336037,-0.017690309479889324,-0.01714158602332253,-0.01940207924873436,0.000950797273201915,-0.005463083988789523,-0.0012492967368313325,-0.016080553249479726,0.007920700106661228,-0.014217541959924807,-0.008740557820314672,0.0021078230327609354,0.01400445675122724,0.024282539506767814,0.021101822326347785,-0.006749197646406407,-0.003980904155166806,0.0030920845230246086,0.019253182042383597,0.0034994621356279616,0.010546385263634475,-0.008701889374468808,-0.0009509779606600584,0.005238701028290747,-0.005909834707642687,0.0005778137569663123,0.0013280130364850362,-0.0049982837044604865
-0.0023977284452419236,0.018779853686256898,-0.02723907510051261,-0.00408029485920462,-0.00265420270216879,0.01881178515917811,-0.0022849740506704543,-0.012153214528944488,0.003207438307842272,0.009462634996108863,-0.00043288130844371136,0.010597467379277928,0.02113160902395194,-0.008026637670774951,0.013737973786024845,0.003296933394562126,0.010141356599188332,0.002640097387454883,-0.006698284011644338,0.003274385018041218,0.004213509322798504,-0.023305684828889315,0.001672403194814987,0.003882768430198207,0.0032003934479391248,0.004310240584483012,0.020610342096556288,-0.02577967459472772,-0.01756899828498245,-0.015975209337874996,0.011913755390843472,0.026522606722254136,0.023969939693500763,0.01110346939422598,-0.000143147862148958,0.028554615555032675,-0.01734004364345826,-0.02209200894235354,-0.00030069157252366033,-0.0006864969121632696,-0.00773242813209755,-0.005867572000256998,-0.008302352834745425,0.014495853106997865,-0.006757911752360525,-0.006144296612630137,0.01817917412006008,-0.01994721001600913,-0.014735239506878913,-0.012217418028454241,-0.002886836869655193,-0.005312656357562574,-0.020018697780166194,0.027104127398190094,0.0036824180701789393,-0.013655990231652386,0.008682870736055495,0.0190314294303809,-0.020131829076703023,-0.003998648649457439,-0.0072236308747694634,-0.020874138636171286,-0.010028441122457765,0.006521755810623285,0.004650059591172504,4.3571201040549287e-5,0.007751300773574326,0.02960028889727901,-0.008929364465920601,-0.026786005722065902,0.015670895910310612,-0.023081791990347628,-0.0018938697437243738,-0.017902221101785173,-0.01746129456873868,-0.01972556904510563,0.0010631589169100672,-0.005781091672495849,-0.0011416314916211803,-0.016395588430596193,0.007709853209816429,-0.01432384062750277,-0.008844338343696082,0.001996558056130181,0.014421489514012795,0.024800039829592044,0.021213819351850714,-0.006855730456172127,-0.004195098002577997,0.00297867251630924,0.01957036113939569,0.0034986469059132583,0.010656817399470662,-0.008808353384363284,-0.0008435955864044605,0.00534873804696783,-0.006119980211780096,0.0005844372689844536,0.0015368155118278136,-0.004784097406989916
-0.0025207470491906575,0.018990647866722173,-0.027644192211490348,-0.004093632845215086,-0.002650669084879877,0.019011677994103672,-0.0021757271377987326,-0.012456565177485031,0.0033186989861336874,0.009582437490860216,-0.00021428089994942815,0.01068879952584898,0.021567459269442087,-0.00833324109370423,0.013941905396799667,0.0034208250199432625,0.010366423961355451,0.002657380380249705,-0.007030035099362174,0.0033727292503038515,0.0043360055891212695,-0.02351958842677452,0.0013516835740731215,0.0037723041208668003,0.0032929974455511955,0.004403117443973131,0.021126264026986866,-0.02629213011528164,-0.017873058671753247,-0.01619550178258682,0.0120371851452802,0.027035027110704213,0.02437522646914728,0.011299393518203235,-0.0002661853697184234,0.029078099477176694,-0.01765096553470588,-0.022291667346351424,-0.00042373490113112924,-0.0007013482164106636,-0.007613854733069186,-0.005968338308872839,-0.008287154795954524,0.01470983196594508,-0.006852192115085187,-0.0061300472622175745,0.018594337528218274,-0.020144619153621098,-0.014938318671097243,-0.012537513657666232,-0.0029014693161227545,-0.005189693149922348,-0.020446332074575378,0.02752457802223457,0.0036994209640673174,-0.013881098895973075,0.008990350605934215,0.019456268570735694,-0.02034540651533909,-0.004010994930854574,-0.007448768889259384,-0.021392927511034155,-0.010134251236632797,0.006641658563968009,0.00464976498296501,0.00016928811427690692,0.007525557075512873,0.030100962249157908,-0.009040641941888135,-0.02709979608066443,0.015575619269488666,-0.023482653999998413,-0.0021122482125524875,-0.018112984831119748,-0.017790427458910036,-0.02005925361203799,0.001186123373436342,-0.006099919558129264,-0.0010441154013202697,-0.0166997881018294,0.007509075768767801,-0.014418890637593567,-0.008946966823452328,0.0018746410019603308,0.014848204673528029,0.025318155648555867,0.021337199469682017,-0.0069509529594935756,-0.0043981298365138475,0.0028540003891006287,0.01987728530172399,0.0035079292099917778,0.010768283763748318,-0.008904734797887275,-0.0007469493040623732,0.0054598702194729645,-0.0063288696071432315,0.000602444767620718,0.0017344402838560737,-0.0045690036568250885
