x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.0001380290892417831,0.0009118086510680392,0.0004128681958233135,-0.00011264261348264433,0.0009251917742911944,-0.00013720334213157824,0.00041289746440097255,0.00038555187944099955,-0.00012519582207773042,-0.0001126871175302732,0.0009251917742124369,0.0009111741691608195,-0.00011113200285842482,-0.00012429793223690534,0.00041440800003297737,0.0009111775381639307,0.00040082374933331547,-0.00012523497102272908,0.0004000413128529264,0.0003991303369874527,0.0009380289323913699,0.0009260843586791972,0.0009371320788730036,0.0009243713085782042,0.00038618664787916146,-0.00011271642719521546,-0.00013869472034628644,0.00038559344873695156,-0.00011117416942235556,-0.00013715896148820298,0.0009387222223043855,0.000937130620498016,0.0009111058427357149,0.0003861413123028822,0.0009386532419679008,-0.0001386512024806684,0.0009252364502070859,-0.00012437270198785037,-0.00013802557440157308,-0.00012523293412106817,-0.0001380270329072797,0.0009371311807741119,-0.0001251524148064423,0.0009111320720618695,0.0004128681098019957,0.0003999605980227202,0.000938108500054122,0.00038554996990488894,0.0004008953769913591,0.00038618662257055924,0.0003991303983005815,-0.0001243012746330523,0.0003861414704805139,0.0009127178334867681,0.0009251936490283963,0.00038705941491034743,0.00039996051745514973,-0.00011113401577374926,0.0009111776018601151,0.0003855518709446858,0.000925191783260289,0.00041377646616026407,0.0004008987613517177,0.0003855900239054165,0.0009387222219777321,0.0009252348805412003,0.0004138551170233315,0.0009380693810918019,0.0009386947161549753,0.0009118086488123004,0.0009126440420060683,0.0009126872666965719,0.0009386499510895298,-0.00012608766915875818,0.0009243011754975084,0.00038710455456012236,-0.00013716281999435733,0.00038710254581443733,0.000414481337095703,0.00041381743116992845,0.0009117265369784479,-0.00011181039171264908,0.00041381735632711953,0.00038555006583784903,0.0009111341116549603,0.0009117265371677121,0.0009117279507595989,0.0009372015411762199,-0.00012437125867350126,0.0004138551739444442,-0.00013806733826754127,-0.00011181211092184227,0.0009111040662131919,-0.00012601450684660904,0.0009243011830596644,-0.00012432878684757884,0.0009371623809746421,-0.00011176989905571855,0.0009251525936321656,0.0009380290915394667
-0.0002442280243035706,0.0010242868474443644,0.0004088850506829789,-0.00022543014752752518,0.0010352213560113385,-0.00024310944062542805,0.00040892499005954706,0.00038896086479983286,-0.0002352268440933588,-0.00022549120683324002,0.001035221355893992,0.001023417925186541,-0.00022336013432826095,-0.00023400897162206624,0.00041098442278047657,0.001023422541348657,0.0004011190120750498,-0.00023527998561105476,0.0004000561256639723,0.0003988186148231943,0.0010442278115788417,0.001036433312596252,0.0010430127930370922,0.001034108529073575,0.00038982651615981765,-0.00022553141453394223,-0.0002451315748372716,0.0003890175524106957,-0.0002234179254994708,-0.0002430492569060442,0.0010451688654851872,0.0010430108152192131,0.0010233242896656787,0.00038976468617022797,0.0010450753186202302,-0.0002450725528422314,0.0010352819923028036,-0.00023411041400303443,-0.0002442232573216349,-0.000235277221497919,-0.000244225235396255,0.0010430116810113208,-0.00023516793918999308,0.0010233602291566534,0.0004088849333175022,0.00039994647481848963,0.0010443357259507988,0.0003889582612883101,0.0004012163120032678,0.0003898264751904488,0.00039881869808093784,-0.00023401350697888572,0.0003897649020167817,0.0010255333424121734,0.0010352239004602912,0.00039101618328833703,0.00039994637791572056,-0.00022336289287307128,0.0010234226286433379,0.00038896085321460134,0.001035221368171881,0.00041012316070770184,0.0004012209147855176,0.00038901288299346344,0.0010451688650414198,0.0010352798628422307,0.00041023044307165107,0.00104428267296746,0.0010451315691692212,0.0010242868433665904,0.0010254321077279285,0.0010254914013753356,0.0010450708558660527,-0.0002364378067596762,0.0010340133734628358,0.00039107776398599045,-0.0002430544897095872,0.00039107502298115404,0.0004110844211653456,0.0004101790477365011,0.0010241742502339589,-0.00022428928105901956,0.0004101789456493537,0.00038895839208732546,0.0010233630241194551,0.0010241742504952989,0.0010241761890670612,0.0010431069973928376,-0.00023410845566927517,0.00041023051124327073,-0.00024427990690640975,-0.00022429159860133874,0.0010233218551791387,-0.00023633848450226649,0.0010340133821209858,-0.000234050832287859,0.0010430539361162782,-0.00022423369889973925,0.0010351681819065922,0.0010442280270842423
-0.0003402673051107092,0.0011476032659331456,0.0003933182157757808,-0.0003491634032821718,0.001146370668851492,-0.00033875446917900443,0.0003933724442298284,0.0004037619397714847,-0.0003463781271551008,-0.00034924694929874524,0.0011463706686772486,0.0011464143532117664,-0.0003463353468892071,-0.0003447219885628259,0.0003961638459399409,0.0011464206609427886,0.00040151667224117856,-0.0003464504346945716,0.00040007608424788224,0.0003983987757177713,0.0011402670165855332,0.0011480195742581082,0.0011386233575943073,0.0011448573994628983,0.0004049378464359393,-0.00034930198117863763,-0.0003414952685719314,0.0004038388318364053,-0.0003464143535789691,-0.00033867284464506243,0.0011415458151834133,0.0011386206745897386,0.0011462863789604466,0.0004048539927150739,0.0011414189612924375,-0.0003414152110096607,0.0011464531634648926,-0.00034485995533255356,-0.00034026083938728217,-0.00034644667482793744,-0.0003402635222548935,0.0011386219947449071,-0.0003462980031302025,0.0011463354764768242,0.00039331805648347537,0.0003999274469900728,0.0011404133921002835,0.0004037584099251492,0.0004016485626669989,0.00040493778240967054,0.0003983988885321492,-0.0003447281577216835,0.00040485428567184486,0.0011493046174059069,0.0011463741304392266,0.0004065477383552168,0.0003999273325518175,-0.0003463391170516926,0.0011464207802515207,0.0004037619240622256,0.0011463706853777397,0.0003949938501582287,0.0004016548090592064,0.0004038325010727585,0.0011415458145805826,0.0011464502677215231,0.000395139398747048,0.0011403414507529745,0.0011414952609079948,0.001147603259046685,0.0011491660863718652,0.001149247202082794,0.0011414129101906686,-0.0003480256896786058,0.001144727977509867,0.00040663129286751926,-0.00033867994355188396,0.00040662757229387517,0.0003962994452005889,0.0003950697019514256,0.0011474492724252458,-0.00034760665654683267,0.0003950695634527995,0.00040375858727067257,0.0011463392962235862,0.0011474492727850867,0.0011474519244608408,0.0011387511535202255,-0.0003448572916636788,0.0003951394788324146,-0.00034033770498485724,-0.00034760977297084713,0.0011462830519535267,-0.0003478905370077559,0.001144727987046606,-0.00034477891846039613,0.001138679250024176,-0.00034753054595208153,0.0011462983333428304,0.0011402673084216779
-0.00042462820368415263,0.0012817405293778464,0.00036616197706370544,-0.00048386196821877087,0.001257101011631842,-0.00042258020636004714,0.00036623564943812407,0.0004298823886590276,-0.00045711117619873335,-0.0004839762185449345,0.0012571010113747374,0.0012801101056162175,-0.0004800021068285596,-0.0004548529776173667,0.00037001690690118623,0.0012801187212645036,0.0004020556238154783,-0.0004572098375181191,0.00040010316652315606,0.0003978297163120142,0.0012246278107378831,0.001259349882879995,0.001222401576749665,0.0012550376987079204,0.00043148411170273446,-0.00048405154226025476,-0.0004263077506109322,0.000429986723242725,-0.00048011010603954293,-0.000422469053680969,0.001226376514094219,0.00122239792153934,0.001279935263952993,0.00043137041239870154,0.0012262037961069574,-0.0004261986904244076,0.0012572135586912702,-0.00045504117485887537,-0.0004246193977398744,-0.0004572047087790093,-0.0004246230513508163,0.0012223999163128343,-0.00045700188247988605,0.0012800022838439008,0.00036616176081644597,0.000399901629540024,0.001224827176229191,0.00042987760298388646,0.00040223446556371525,0.0004314840137691383,0.0003978298692312963,-0.0004548613939029963,0.00043137081005316646,0.001284055146022209,0.0012571057341477937,0.0004336560574672888,0.00039990149655422914,-0.00048000725764450394,0.0012801188842596482,0.0004298823673573731,0.0012571010341547882,0.00036842313691371327,0.00040224294514126135,0.00042997813996135275,0.0012263765132720277,0.0012572096097835444,0.00036862062030603376,0.0012247292524835886,0.0012263077402065129,0.001281740518267801,0.0012838656398315104,0.0012839765469641893,0.0012261955586133108,-0.0004593582281059014,0.001254861149912504,0.00043376942272942387,-0.00042247872599417456,0.0004337643714528265,0.0003702007933368028,0.00036852613001121364,0.001281530000232007,-0.0004817452455459611,0.0003685259420960049,0.000429877843445489,0.001280007502156378,0.0012815300007270943,0.0012815336265907288,0.001222575687307962,-0.000455037541066426,0.00036862071272106137,-0.0004247241587559307,-0.00048174943709451814,0.0012799307191821744,-0.00045917379531860465,0.0012548611599441824,-0.0004549306289193071,0.0012224778585420877,-0.00048164103715489813,0.001257002332986679,0.001224628207573513
-0.0004972560477337596,0.0014267118324137722,0.0003273615576415206,-0.0006295833024017152,0.0013674063811120187,-0.0004944865503946525,0.00032746197265802707,0.00046727064022270584,-0.0005674202459116566,-0.0006297395317467738,0.0013674063807364903,0.0014244675985940578,-0.0006243198526197057,-0.000564340759258518,0.00033259224428804643,0.001424479371466492,0.00040278710483338356,-0.0005675549697766926,0.000400140051467526,0.000397057174857571,0.0012972555104560945,0.001370473721326953,0.0012942421899600697,0.001364593025804672,0.0004694666201575293,-0.0006298426947463456,-0.0004995702562092504,0.0004674126913323985,-0.00062446759907397,-0.0004943346152796047,0.0012996641400977102,0.0012942371900207179,0.0014242286207036968,0.0004693120862779104,0.0012994279907867202,-0.0004994210107472793,0.0013675600484528174,-0.0005645977597994551,-0.0004972440070790381,-0.0005675479681984941,-0.0004972490021352032,0.0012942401724964562,-0.0005672710427945128,0.001424320094517773,0.000327361263235839,0.00039986646934294994,0.0012975281220343516,0.0004672641329616412,0.0004030299655912918,0.00046946647267584766,0.00039705738244387423,-0.0005643522537479579,0.0004693126275156191,0.0014298476224209554,0.0013674128289412097,0.0004723907287828436,0.00039986631705247517,-0.0006243268927469718,0.001424479594232919,0.0004672706112523198,0.0013674064118341974,0.00033040702798736943,0.00040304149264310126,0.0004674010194402109,0.001299664138971794,0.0013675546589175295,0.00033067571250779636,0.0012973943627165299,0.0012995702420238388,0.0014267118150912484,0.0014295883280436032,0.0014297399592721517,0.0012994167303776582,-0.0005704851210811151,0.001364351922878382,0.00047254493104176455,-0.0004943478480019632,0.0004725380537992967,0.0003328423630414177,0.00033054731402121977,0.001426423965176916,-0.0006267183828654759,0.0003305470583577827,0.00046726445997036145,0.0014243272265872747,0.0014264239658578193,0.0014264289247728223,0.0012944803662526326,-0.0005645927971196106,0.00033067581732978236,-0.0004973874076937201,-0.0006267240272127032,0.0014242224102241003,-0.0005702331790601778,0.0013643519328089553,-0.0005644467873528211,0.0012943467614887495,-0.0006265756370649348,0.0013672716578990857,0.001297256052250197
-0.0005581538734710058,0.0015825487157825194,0.00027690692447762395,-0.0007864024280461448,0.0014773003614038072,-0.0005544321697500438,0.0002770437890361421,0.0005158217642192357,-0.000677319209432062,-0.0007866153213183416,0.0014773003608635404,0.0015794599750704255,-0.0007792583485522488,-0.0006731397558661925,0.00028399144946741835,0.0015794760179163685,0.0004037663875961259,-0.0006775025297749899,0.00040018976681603446,0.0003960224156950204,0.0013581531393902257,0.0014814643609022931,0.001354098116258721,0.0014734832228072282,0.0005188415574252067,-0.0007867562012133303,-0.0005613502222512044,0.0005160152619689772,-0.0007794599756058248,-0.0005542246746680934,0.0013614783096316076,0.0013540912814635226,0.0015791342347517255,0.000518631671876949,0.001361155505492684,-0.000561145964785293,0.0014775094372345412,-0.0006734896522109406,-0.0005581374221533294,-0.0006774930047911032,-0.0005581442458651932,0.0013540956681849165,-0.0006771162321651117,0.001579258678198374,0.0002769065237889794,0.00039981908089434834,0.001358525619622912,0.0005158129151035016,0.0004040957201209514,0.0005188413394027647,0.00039602269710195683,-0.0006731554065590555,0.0005186324081983115,0.0015867629177954594,0.0014773091340722195,0.0005227559710909214,0.00039981890883010826,-0.0007792679444972529,0.0015794763215286926,0.0005158217248143142,0.0014773004031681971,0.0002809863279159931,0.000404111365975538,0.0005159993874061972,0.0013614783080904446,0.0014775021069237345,0.0002813517340290361,0.0013583431150904798,0.0013613502029101137,0.0015825486896191225,0.001586409284749309,0.001586615878211642,0.001361140116150595,-0.0006814798852507807,0.001473154958886111,0.0005229656044621097,-0.0005542427663989507,0.0005229562445393283,0.0002843317094604236,0.0002811773927111988,0.0015821564018142745,-0.0007825577654455942,0.000281177045015928,0.0005158133598724385,0.001579268399084643,0.00158215640274695,0.0015821631624327779,0.0013544237132952388,-0.0006734828953552487,0.000281351850956939,-0.0005583336241363134,-0.0007825653532510476,0.001579125772052125,-0.0006811367793186959,0.0014731549678790475,-0.0006732840840635037,0.0013542414032633795,-0.000782362835614815,0.0014771170690646804,0.0013581538786639087
-0.0006073820494762441,0.0017493162249724086,0.00021476418867205386,-0.0009544373448477155,0.0015868660013413998,-0.0006024224373486172,0.00021495093900206495,0.0005754055807846017,-0.0007868915704389765,-0.0009547268688124807,0.0015868660005731595,0.001745061583795663,-0.000944786604167069,-0.0007812478752050411,0.00022433942891911786,0.0017450834245948089,0.0004050718894989911,-0.0007871404692145251,0.00040025707981839365,0.0003946414579840989,0.001407381046756831,0.0015924899331928438,0.0014019658234417423,0.0015817148830139802,0.0005795736219739431,-0.0009549189582463188,-0.0006118080438220473,0.0005756697134029329,-0.0009450615843829932,-0.0006021391483944231,0.00141198283810755,0.001401956481460812,0.0017446180195576858,0.0005792884531090443,0.0014115412356075958,-0.0006115281835607112,0.0015871498437831297,-0.0007817236055441751,-0.0006073595777643939,-0.0007871275395932734,-0.0006073688969108293,0.001401962849251519,-0.000786616038718068,0.0017447870529489547,0.00021476364286282182,0.0003997549208774178,0.0014078898197662745,0.0005753935262599986,0.0004055187834392963,0.0005795733041901728,0.00039464183972843424,-0.0007812691557124527,0.0005792894553951353,0.0017549280971007506,0.0015868779110667886,0.0005847766737047185,0.0003997547290237941,-0.0009447996710860186,0.001745083837991967,0.000575405527093821,0.0015868660579988457,0.0002201916995054396,0.00040554003157499476,0.0005756480840272639,0.0014119828359968134,0.0015871398952702583,0.00022068896495501926,0.0014076409633070736,0.0014118080174231934,0.001749316186355092,0.0017544466822601399,0.0017547275958561658,0.001411520185633775,-0.0007925110457333866,0.0015812685503789857,0.0005850618529030258,-0.0006021638799624245,0.0005850491037888888,0.000224803125883382,0.00022045216641219115,0.0017487826536117434,-0.0009493286792759334,0.0002204516932470165,0.000575394132255937,0.0017448002895415814,0.001748782654885802,0.0017487918504313761,0.0014024108763087025,-0.000781714418624043,0.00022068909310834646,-0.000607628013466638,-0.000949338875144305,0.0017446065000990918,-0.000792044416451167,0.0015812685572124466,-0.0007814440511345279,0.0014021621634077149,-0.0009490629718115517,0.0015866171749021772,0.0014073820553961406
-0.0006449586700063279,0.001927111978445835,0.00014085506542426286,-0.0011338242051790572,0.001696181483621541,-0.0006384320049381868,0.00014111033764444166,0.0006459187780002899,-0.0008962161748472446,-0.0011342177852991585,0.0016961814825374197,0.0019212544195908441,-0.0011208788404856985,-0.0008886458282861042,0.00015373184444738202,0.0019212841908844156,0.00040678877935706076,-0.0008965541299115031,0.00040034891390926865,0.0003928207232185689,0.0014449573000005359,0.0017037234245090623,0.0014378074275781367,0.0016892818575126721,0.0006516795638365156,-0.0011344796470052674,-0.0006510883701493196,0.0006462806523343939,-0.0011212544202229818,-0.0006380449687908255,0.0014513273522921743,0.0014377946494373212,0.0019206497218423383,0.0006512917234943994,0.0014507218157516616,-0.0006507039153965408,0.0016965668533360525,-0.0008892937130228625,-0.0006449279678010789,-0.0008965365781649726,-0.0006449406979061334,0.0014378038009042668,-0.0008958421523570265,0.0019208794521858347,0.0001408543206394278,0.0003996673910395779,0.0014456523304698847,0.000645902301433588,0.00040739734548886797,0.0006516791057609682,0.00039282124291985785,-0.0008886748104773798,0.0006512930892281951,0.0019344920787033057,0.0016961976528206903,0.0006585185005820284,0.0003996671800393269,-0.0011208966549689791,0.0019212847544544172,0.0006459187045980529,0.0016961815604924601,0.00014800002626549674,0.0004074263005395083,0.0006462510795199463,0.0014513273493952075,0.0016965533508586236,0.00014867751329301437,0.0014453130033909355,0.0014510883340207903,0.001927111922401525,0.0019338369153001206,0.0019342187380756177,0.001450692951154062,-0.0009037521849236134,0.0016886739900949176,0.0006589071121438632,-0.0006380787986370157,0.0006588897172234185,0.0001543658695475214,0.000148355571057694,0.0019263869601762415,-0.0011271290748274404,0.00014835492639111942,0.0006459031298966923,0.001920897497427216,0.0019263869619138654,0.001926399458782299,0.0014384161910009946,-0.0008892812022097622,0.0001486776509989538,-0.0006452953289077861,-0.0011271427836743327,0.0019206340245479596,-0.0009031164847173414,0.0016886739929642322,-0.0008889128524363992,0.001438076624829987,-0.0011267671742521666,0.0016958436949054167,0.0014449586767053826
-0.0006708811014973825,0.0021160179523770583,5.5159318112730864e-5,-0.0013246100369780247,0.0018053022609063165,-0.0006624837343550457,5.5507260648273034e-5,0.0007272950103340131,-0.0010053492124605533,-0.0013251431431872335,0.0018053022593909833,0.0021080281712248005,-0.0013075161477074208,-0.000995352031181779,7.222660791099758e-5,0.002108068676836731,0.00040893615239297,-0.0010058069356720459,0.00040047293776612747,0.00039053152240558147,0.001470879237226094,0.0018152486032971228,0.0014616323387315459,0.0017962175709978052,0.0007351888389526958,-0.0013254987440123377,-0.0006792907698188343,0.0007277904649073823,-0.0013080281718906663,-0.0006619566493726019,0.0014796169764203229,0.0014616149199010453,0.002107205471627206,0.0007346630595149414,0.0014787879532694654,-0.0006787634376882563,0.0018058241600934746,-0.000996233676024896,-0.0006708393245457535,-0.0010057831706320281,-0.0006708566442335424,0.001461627900111478,-0.001004842824837487,0.00210751697985869,5.5158304437689064e-5,0.0003995491828548619,0.0014718247707705958,0.0007272725037563378,0.0004097653324209807,0.0007351881881724863,0.0003905322303386602,-0.0009953914701115011,0.0007346649140898822,0.0021255155938490733,0.001805324156854318,0.0007439881831506285,0.0003995489540798082,-0.0013075403869216178,0.002108069443678985,0.0007272949100518354,0.0018053023649444973,6.437520643635275e-5,0.00040980480643724223,0.0007277500542818189,0.0014796169724512827,0.0018058058809243775,6.52951745976626e-5,0.0014713639258205327,0.0014792907204322734,0.002116017872498408,0.002124627271400771,0.0021251443931549485,0.0014787484268874028,-0.0010152877528056665,0.0017953903584168992,0.0007445164818989928,-0.000662002762054772,0.0007444928099747135,7.309287692072773e-5,6.485887166489694e-5,0.002115037208069663,-0.0013160412781247559,6.485799622605459e-5,0.0007272736356051948,0.002107541532383134,0.0021150372104272903,0.0021150541161968047,0.0014624621805029948,-0.0009962166527422908,6.529531935386517e-5,-0.0006713398997895709,-0.0013160596584433331,0.0021071841247237606,-0.0010144223561612189,0.0017953903548517814,-0.0009957151058743023,0.0014619999981910746,-0.0013155506119541995,0.0018048449137177355,0.001470881109029516
-0.000685189433103,0.0023160806117345596,-4.229135561587596e-5,-0.0015267710273692873,0.0019142795601453755,-0.0006746529305885539,-4.181880018529991e-5,0.0008194775927460042,-0.0011143430050930597,-0.0015274906676187477,0.001914279558042768,0.002305376393503389,-0.0015046794010590535,-0.0011013656586986186,-2.013199063870979e-5,0.0023054314336938314,0.000411527868086738,-0.001114961979817744,0.0004006405109932589,0.00038774564997770067,0.0014851869071220408,0.001927134499106439,0.001473496612222278,0.0019025436961576643,0.0008300932270384469,-0.001527971652827773,-0.000696504666473109,0.0008201553036635597,-0.0015053763941860385,-0.0006739374514824819,0.0014969494624246643,0.0014734729536739696,0.002304258764774228,0.0008293829504670916,0.001495816027572847,-0.0006957824906087041,0.00191498525876128,-0.0011025655827782525,-0.0006851328316155652,-0.0011149298552994174,-0.0006851562957941812,0.001473491154867265,-0.0011136586183229957,0.0023046805315894386,-4.229273099902388e-5,0.00039938947021306547,0.0014864675597789096,0.0008194468677039363,0.0004126587812652089,0.000830092314246309,0.00038774661537143963,-0.0011014193336104745,0.0008293854589200194,0.002327994410149894,0.0019143091624769144,0.0008411347550483632,0.00039938922611485654,-0.0015047123355630368,0.0023054324757743323,0.0008194774558338351,0.0019142797007306459,-3.068390274774325e-5,0.00041271264440620166,0.0008201001140717371,0.0014969494569950607,0.0019149605541846566,-2.9439432473459524e-5,0.001485844148409256,0.0014965045990267378,0.0023160804995698264,0.0023267943086916877,0.002327492308932038,0.0014957619605218057,-0.0011271878007117746,0.0019014178260527443,0.0008418510062609813,-0.0006740000702642281,0.0008418188914070125,-1.894935718582886e-5,-3.002868610778791e-5,0.0023147597977116025,-0.0015161122524594945,-3.0029870422921938e-5,0.0008194484130056112,0.002304713890998058,0.0023147598008944124,0.0023147825673447264,0.0014746236649259491,-0.0011025424157771137,-2.943928434456859e-5,-0.0006858116293934789,-0.0015161368244828006,0.002304229776844646,-0.001126009487604359,0.00190141781258504,-0.001101859260262075,0.001473996542104886,-0.001515450110165949,0.0019136614423475875,0.0014851894415247064
-0.0006878718318404529,0.0025273187953878135,-0.00015001071027273934,-0.0017388942340902192,0.0020231517668570917,-0.0006765436648011921,-0.00014937052049852673,0.0009224299797238197,-0.0012232375964230688,-0.0017398636045886523,0.0020231517639494566,0.002513302212095287,-0.0017123528701924933,-0.001208377735936998,-0.00012332574211553876,0.0025133770965906316,0.00041294760232111783,-0.0012240756816339624,0.0004008687808568755,0.00038605966373977973,0.001487868414199304,0.002037919423478539,0.001474977108919014,0.00200998254302711,0.0009363949210533912,-0.0017405126387790078,-0.0007027919217552931,0.0009233576316401279,-0.0017133022127688955,-0.0006755744278133496,0.0015033996131561492,0.001474945054055758,0.0025117825338401797,0.0009354360617259254,0.001501848584268393,-0.0007018026506229644,0.0020241071761829313,-0.0012100123271653186,-0.0006877952568761525,-0.0012240322105237847,-0.0006878270026218845,0.001474970358913036,-0.0012223118535631215,0.002512354407898199,-0.00015001257255681542,0.00039917191176150335,0.0014896002852300924,0.0009223879676910644,0.00041449222087394633,0.0009363936509142004,0.00038606098236402436,-0.0012084508532884141,0.0009354394501992329,0.0025405433079649735,0.0020231918315086715,0.0009484447792545477,0.00039917165642261204,-0.001712397666119703,0.0025133785144508644,0.0009224297925294123,0.0020231519570436257,-0.00013719375295112335,0.00041456581886194097,0.0009232821369975128,0.0015033996057221164,0.0020240737526644012,-0.0001355123484515389,0.0014887575764648854,0.001502791829514368,0.0025273186393363917,0.0025389256169620444,0.0025398657637772278,0.0015017745298098685,-0.0012379920722013463,0.0020084488059251755,0.0009494141199258984,-0.0006756592521712263,0.000949370638818755,-0.00012170921983006838,-0.00013630771598151773,0.0025255426565317504,-0.0017273616041759965,-0.00013630931627890236,0.000922390080568949,0.0025123997807943795,0.0025255426608201295,0.0025255732706432306,0.0014765040248065312,-0.0012099807632953666,-0.00013551220244515408,-0.0006887136280537189,-0.0017273944454818389,0.002511743127373025,-0.0012363860485448191,0.0020084487777009582,-0.0012090493629533774,0.0014756547265571246,-0.0017264697312260127,0.00202231567551573,0.0014878718412119141
