x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.00038551857148515505,0.0003855185074208761,0.0003855218844089536,0.0003855219279952976,0.0003855219983961404,0.0003855933575031988,0.00038559335682196693,0.00038710254345706153,0.000387102630408055,0.00038710263804511404,0.00038710063611346727,0.00038710449207514895,0.00038710439725143025,0.00038705941899696726,0.0003870594151283106,0.0003870593282703981,0.00038705950768056917,0.0003870595109600822,0.00038706148964914226,0.00038713192699420945,0.00038713326245411146,0.0004138153893522689,0.00041381334800446755,0.0004138136220532807,0.0004138135080410892,0.00041381350804176487,0.00041381735632711953,0.00041377462445310104,0.00041377280432526977,0.00041377321439591556,0.00041377655750880825,0.00041377662676174665,0.0004137766265018546,0.00041377664095952854,0.0004138551777127447,0.0004138551815433589,0.0004138553919729853,0.0004138586875563545,0.0004128974611487267,0.0004128973611485594,0.00041289712731933353,0.0004128975440149032,0.00041289550362497363,0.0004128955038392113,0.00041289476670508665,0.000412895602779595,0.0004128955985052234,0.00041286811400807695,0.0004128668067748471,0.0004128668967780277,0.0004128701599113419,0.00041294058489697443,0.000412938504578562,0.0004129386584776616,0.00041294194403588386,0.0004129419484093272,0.0004129420516695709,0.00041294184992139536,0.0004129420356356775,0.00041294201223791215,0.00041445002590956395,0.000414450112936278,0.00041444812077732384,0.00041444818327459026,0.00041444806371848506,0.00041444821471500997,0.00041445197059638975,0.00041445187118208473,0.000414452035509331,0.00041445198579184565,0.00041445202969866225,0.0004144079161048778,0.00041440804864978673,0.00041440781835638823,0.0004144079998366876,0.00041440808906224386,0.0004144065500447989,0.0004144099084851811,0.0004144099084940075,0.00041440997571521665,0.0004144800256401364,0.0004144801203122858,0.00041448011572981836,0.0004144801233289187,0.0004144781155912107,0.0004144780718243062,0.0004144780719808103,0.0004144813332044889,0.0009251937416457311,0.0009251936493080294,0.0009251936493520029,0.0009251936570043465,0.0009251917742358071,0.0009251917832526712,0.00092519169559795,0.0009251918754664566,0.0009251524986460286,0.0009251525073914468,0.00092515241356005,0.0009251525861465634
0.0003889154542701161,0.000388915366914219,0.0003889199788596268,0.0003889200309942352,0.0003889201269889359,0.00038901742802335614,0.0003890174278847514,0.00039107502015941657,0.00039107513879965255,0.00039107514921541233,0.0003910724176984323,0.000391077678853523,0.0003910775494763278,0.0003910161888645958,0.0003910161835855613,0.00039101606507447776,0.0003910163098755082,0.0003910163143504646,0.00039101901422813033,0.000391115097262745,0.0003911169389029166,0.0004101762625531335,0.00041017347817064046,0.00041017383519142124,0.00041017369646394766,0.0004101736964648379,0.0004101789456493537,0.0004101206486198884,0.00041011820526305645,0.00041011872543522064,0.00041012328530383473,0.00041012337975040113,0.0004101233794057697,0.0004101233974074106,0.0004102305258593165,0.00041023053108466944,0.00041023080032041924,0.0004102353136377713,0.0004089249861246818,0.00040892484975694847,0.00040892456793431857,0.0004089250991913949,0.0004089223152753331,0.0004089223155696427,0.00040892141452364113,0.000408922450564078,0.00040892244473381855,0.0004088849390560886,0.0004088831555548324,0.0004088832783501752,0.000408887730505048,0.00040898381644608,0.0004089809781368611,0.0004089811879963371,0.00040898567106892043,0.0004089856770367662,0.00040898578726283706,0.00040898554264727315,0.0004089857919536942,0.00040898576412962085,0.0004110417329765231,0.00041104185166215205,0.00041103913549623514,0.000411039201680333,0.0004110390576924709,0.00041103926357985725,0.00041104438364288314,0.0004110442490483435,0.0004110444729126657,0.0004110444127356987,0.0004110444651937886,0.00041098430835426495,0.00041098445428371897,0.00041098417508299154,0.0004109844225129158,0.0004109845309759387,0.00041098244553193844,0.00041098702482948864,0.00041098702484149884,0.00041098711648949115,0.00041108263280228345,0.00041108276189308097,0.00041108275564290654,0.00041108276600511633,0.0004110800211405733,0.0004110799687643101,0.0004110799689779256,0.0004110844157704563,0.0010352240261610024,0.0010352239007981562,0.0010352239009053447,0.0010352239112849158,0.0010352213559237558,0.001035221368161511,0.0010352212521955754,0.0010352214933151166,0.001035168052985317,0.0010351680648527618,0.001035167937681112,0.0010351681721913217
0.00040370038600780005,0.00040370026755273236,0.00040370653079680076,0.00040370659194442185,0.00040370672211297617,0.00040383866319499193,0.00040383866404056825,0.0004066275689813507,0.00040662773001583636,0.00040662774414740413,0.00040662403649771464,0.0004066311774782228,0.0004066310018775983,0.00040654774592456685,0.00040654773875842807,0.0004065475778995719,0.0004065479101891316,0.00040654791626355314,0.00040655158094174784,0.00040668195929760044,0.00040668448440190876,0.0003950659231229645,0.0003950621458006593,0.00039506260817864753,0.00039506244195398595,0.00039506244195515233,0.0003950695634527995,0.0003949904420951219,0.0003949871789073992,0.0003949878333087234,0.0003949940191845603,0.0003949941472936875,0.00039499414683906377,0.00039499416901035223,0.00039513951107403495,0.00039513951816372593,0.0003951398601304919,0.0003951460070244417,0.0003933724395478983,0.0003933722545528656,0.00039337192082860114,0.0003933725930162509,0.0003933688145472174,0.0003933688149493061,0.00039336772923983306,0.00039336899817471953,0.00039336899026362924,0.0003933180642719311,0.00039331564380381374,0.0003933158104610431,0.000393321853092995,0.0003934522612807726,0.00039344840901079324,0.0003934486936977173,0.0003934547789409202,0.00039345478704208906,0.00039345489644649213,0.00039345460461675386,0.00039345493765048135,0.00039345490526051125,0.0003962415822616013,0.0003962417432208995,0.0003962380606278452,0.00039623812547477427,0.00039623795512679544,0.000396238234297322,0.0003962451752503638,0.0003962449940028776,0.00039624529728733644,0.0003962452256499722,0.0003962452870879999,0.00039616369080472147,0.00039616384316370237,0.00039616351011541605,0.0003961638455772653,0.00039616397538353213,0.00039616116485577694,0.00039616737395746065,0.00039616737397371273,0.0003961674982264778,0.00039629701994072566,0.0003962971949876108,0.0003962971865101094,0.0003962972005618258,0.00039629346920343883,0.00039629340773408503,0.00039629340802402574,0.00039629943776868444,0.0011463743014454941,0.0011463741308406982,0.0011463741310528618,0.0011463741451647753,0.0011463706687150116,0.0011463706853635884,0.0011463705317892273,0.0011463708556264244,0.0011462981579493804,0.001146298174091335,0.001146298001332653,0.0011462983207463653
0.00042979897792723795,0.0004297988172966387,0.00042980732289230213,0.0004298073933062782,0.0004298075698214221,0.00042998649460242763,0.0004299864971024584,0.00043376436763390244,0.0004337645862659309,0.00043376460544390416,0.00043375957142693846,0.00043376926628357784,0.00043376902788722684,0.00043365606774475505,0.00043365605801443373,0.00043365583961973704,0.00043365629078143754,0.00043365629902913325,0.0004336612743961793,0.0004338382268877678,0.00043384168821029726,0.0003685210023593154,0.00036851587766991567,0.00036851647623141524,0.0003685162794936486,0.00036851627949517705,0.0003685259420960049,0.00036841851274409574,0.0003684141530921121,0.0003684149737786404,0.00036842336623445546,0.0003684235400192106,0.0003684235394193167,0.0003684235665525807,0.000368620772729837,0.00036862078235011303,0.00036862121581630273,0.0003686295872478621,0.0003662356439454923,0.0003662353929161858,0.0003662350038052059,0.0003662358523023796,0.00036623072288248965,0.00036623072343181635,0.0003662294293986165,0.00036623097218049143,0.00036623096144318765,0.0003661617713894428,0.00036615848584129656,0.0003661587120790181,0.00036616691528195186,0.0003663439420338764,0.00036633871237655414,0.00036633909867842007,0.00036634736078187046,0.00036634737178178233,0.00036634746760244705,0.00036634712408632156,0.0003663475692169308,0.000366347532290371,0.00037012238637355735,0.0003701226046650552,0.0003701176118796711,0.0003701176672036535,0.0003701174688185149,0.00037011784736243894,0.0003701272570136191,0.00037012701289099837,0.0003701274237904365,0.0003701273396963554,0.0003701274103102089,0.0003700166965739008,0.0003700168435608657,0.00037001645159322384,0.0003700169064095782,0.0003700170598120902,0.00037001327159350114,0.0003700216906095982,0.00037002169063159195,0.00037002185908886943,0.00037019750410244805,0.0003701977414732363,0.00037019772997437577,0.0003701977490299087,0.0003701926771079808,0.0003701926062655151,0.0003701926066590511,0.0003702007831062659,0.00125710596744218,0.001257105734618243,0.0012571057349957974,0.00125710575423633,0.001257101011422632,0.0012571010341354248,0.0012571008301851835,0.0012571012664167045,0.0012570020937016202,0.0012570021157192726,0.0012570018803664876,0.0012570023166261263
0.00046715732605828524,0.00046715710759066527,0.0004671686916468513,0.0004671687712873336,0.0004671690113606626,0.00046741238042700826,0.0004674123855725312,0.00047253804947323356,0.0004725383471516158,0.00047253837325293447,0.0004725315186473255,0.00047254471831040127,0.0004725443937401172,0.0004723907427770087,0.0004723907295274376,0.00047239043217404763,0.00047239104647583627,0.0004723910577061995,0.00047239783153796256,0.0004726386766009937,0.00047264343169217714,0.0003305403367533897,0.00033053336526279293,0.00033053414255446276,0.000330533911955399,0.0003305339119574087,0.0003305470583577827,0.00033040073627219513,0.0003303948924237931,0.0003303959224773806,0.000330407339968155,0.0003304075763633028,0.00033040757556893535,0.0003304076086887019,0.00033067591990740015,0.000330675932997189,0.0003306764834554622,0.00033068791324121656,0.00032746196629196325,0.000327461624674821,0.00032746117726360535,0.00032746224997488404,0.00032745526692962954,0.0003274552676819669,0.0003274537375816173,0.00032745560634781944,0.00032745559173288815,0.00032736127762992363,0.0003273568052741127,0.00032735711326832947,0.0003273682813888472,0.00032760927053201446,0.00032760215098558414,0.00032760267667849077,0.0003276139262666976,0.0003276139412450717,0.00032761400383025566,0.0003276136039682721,0.0003276142009934225,0.0003276141597921813,0.00033273585250266337,0.0003327361494211725,0.0003327293605063298,0.0003327293936935033,0.0003327291659379939,0.0003327296807478198,0.00033274247509589537,0.00033274214520932093,0.0003327427035845723,0.00033274260604046507,0.00033274268570267055,0.0003325919582862735,0.0003325920813095841,0.0003325916251499982,0.0003325922436196823,0.0003325924230841624,0.00033258730076991946,0.0003325987501716863,0.00033259875020154165,0.0003325989792686567,0.0003328378885965621,0.000332838211434133,0.0003328381957910947,0.0003328382217088411,0.0003328313083534787,0.00033283122814027676,0.0003328312286759765,0.0003328423489304519,0.001367413147463445,0.0013674128294859412,0.0013674128301127207,0.0013674128563676451,0.0013674063807973054,0.0013674064118076876,0.0013674061403760758,0.0013674067289480625,0.0013672713311923687,0.0013672713612484803,0.0013672710403371108,0.0013672716366026653
0.0005156678678838882,0.0005156675707204286,0.0005156833471128054,0.0005156834356073446,0.0005156837621611058,0.0005160148391313707,0.0005160148482774505,0.0005229562397220885,0.0005229566448913974,0.0005229566804049958,0.0005229473497069382,0.0005229653152553902,0.0005229648735098281,0.0005227559901389613,0.0005227559721039067,0.000522755567389828,0.0005227564035218047,0.000522756418807935,0.0005227656377098241,0.0005230933410895685,0.000523099864943309,0.0002811679023219222,0.0002811584225988164,0.00028115943426051373,0.0002811591660814106,0.0002811591660840583,0.000281177045015928,0.00028097777039665854,0.0002809699304405567,0.00028097122526760457,0.0002809867521918667,0.0002809870736353477,0.00028098707258173306,0.0002809871129720916,0.0002813520161076432,0.0002813520339102726,0.0002813527343591909,0.00028136832746907274,0.00027704378173495773,0.00027704331697131674,0.0002770428089886284,0.00027704416784723356,0.00027703466464393137,0.00027703466567332484,0.00027703286719477007,0.00027703512660463413,0.0002770351067178932,0.0002769065433790381,0.00027690045757729,0.0002769008767409167,0.0002769160766566011,0.0002772440279692598,0.0002772343391571336,0.0002772350543162134,0.0002772503661271022,0.0002772503865155009,0.00027725038849932433,0.00027724992742401907,0.0002772507289342858,0.00027725068398087686,0.0002841870650492792,0.0002841874689626728,0.0002841782367679578,0.00028417823018202584,0.0002841779721135471,0.00028417867233220445,0.00028419607155193795,0.0002841956254507394,0.00028419638439520784,0.0002841962724115216,0.00028419636062748736,0.0002839910604996134,0.0002839911332597874,0.0002839906074091149,0.00028399144855857856,0.00028399165679159657,0.0002839847262122868,0.0002840002992607304,0.0002840002993012711,0.0002840006108382775,0.00028432562180172685,0.0002843260609280432,0.0002843260396453545,0.00028432607490038966,0.00028431665288757544,0.0002843165636263801,0.00028431656435561677,0.0002843316900242895,0.0014773095674373807,0.0014773091346964714,0.0014773091356825414,0.001477309171386145,0.0014773003609408013,0.0014773004031320418,0.001477300042251872,0.001477300834618707,0.0014771166245583535,0.0014771166654450124,0.0014771162293344166,0.0014771170413367643
0.0005751962985175317,0.0005751958936222043,0.0005752174132283481,0.0005752175096825355,0.0005752179546213224,0.0005756691373021766,0.0005756691523773862,0.0005850490985222469,0.0005850496504474971,0.000585049698808953,0.0005850369871074703,0.0005850614593588316,0.0005850608576458605,0.0005847766996515872,0.000584776675083967,0.000584776123821571,0.0005847772627606787,0.0005847772835831935,0.0005847898396696563,0.000585236108668983,0.000585245058097279,0.00022043924918741922,0.00022042635066305309,0.00022042767247002236,0.0002204273624195368,0.0002204273624230364,0.0002204516932470165,0.00022018005196025538,0.00022016951286035888,0.00022017114684188,0.0002201922769016269,0.00022019271430328313,0.00022019271290167654,0.00022019276224657773,0.00022068934882541553,0.00022068937305175403,0.00022069026802206147,0.00022071154600102196,0.00021495093070561327,0.00021495029785510543,0.00021494972801813366,0.0002149514566619059,0.0002149385132468641,0.00021493851465561982,0.0002149364084092938,0.00021493914250373758,0.0002149391154208705,0.00021476366954748536,0.00021475538123944836,0.00021475595218738012,0.0002147766571269525,0.00021522332500632075,0.00021521012961098082,0.0002152111033154381,0.00021523196027053673,0.0002152319880442864,0.00021523189014362545,0.0002152313626618401,0.00021523244101938222,0.00021523239323851097,0.00022460644660458727,0.00022460699701864828,0.00022459442055510457,0.00022459434865575075,0.00022459405994331588,0.0002245950140014546,0.00022461871724044455,0.00022461811256520363,0.00022461914601162517,0.00022461901860347907,0.00022461911430166594,0.00022433889896120848,0.00022433888301645483,0.0002243382816124025,0.00022433942768102836,0.0002243396677709345,0.0002243302691829451,0.00022435148906050007,0.00022435148911565948,0.00022435191358138946,0.00022479482899623792,0.00022479542731385104,0.0002247953983098054,0.00022479544634731728,0.0002247825867720875,0.00022478248928835875,0.00022478249028264625,0.00022480309910631577,0.001586878499394907,0.0015868779117756981,0.001586877913272402,0.0015868779617221767,0.0015868660006715498,0.001586866057949659,0.0015868655780028904,0.0015868666437295659,0.0015866165714407317,0.0015866166269404782,0.001586616035482998,0.0015866171387374397
0.0006456333439302378,0.0006456327904247947,0.0006456622369241311,0.0006456623396900491,0.0006456629479183818,0.0006462798646920269,0.0006462798884578425,0.0006588897115852715,0.0006588904646815123,0.0006588905306520083,0.0006588731841026842,0.0006589065756590867,0.0006589057546757446,0.0006585185359826082,0.0006585185024630636,0.0006585177503830115,0.000658519304266095,0.0006585193326753864,0.000658536461628198,0.0006591452633248157,0.0006591575502340488,0.0001483379694093705,0.00014832039867098242,0.00014832213408874612,0.0001483217770836125,0.0001483217770882569,0.00014835492639111942,0.0001479841534341046,0.00014796994875581801,0.00014797202241736973,0.00014800081302358256,0.00014800140896744154,0.00014800140709606848,0.00014800146763086798,0.0001486780362330763,0.0001486780692354665,0.0001486792190873904,0.0001487082752932765,0.00014111032829462001,0.0001411094650805715,0.00014110883348226897,0.00014111104595066534,0.00014109338694643367,0.00014109338887642657,0.00014109092553930667,0.0001410942455208256,0.00014109420857524125,0.00014085435705159244,0.00014084304926579433,0.00014084382831765186,0.00014087208109095394,0.00014148149764891974,0.0001414634974061371,0.000141464825302887,0.0001414932811292578,0.00014149331902402044,0.00014149306530081708,0.00014149246575692593,0.0001414939209709458,0.00014149387184875532,0.00015409766135630188,0.00015409841393530978,0.00015408122382476545,0.00015408104961558874,0.0001540807308095232,0.00015408203511060224,0.00015411443631999815,0.00015411361343374054,0.00015411502555115204,0.00015411488173840138,0.0001541149830121354,0.0001537311198771535,0.00015373095915274522,0.000153730275795154,0.0001537318427548614,0.00015373211834836264,0.00015371932227410733,0.00015374833678277224,0.00015374833685809675,0.0001537489172111209,0.00015435452421082123,0.0001543553421136627,0.00015435530245784204,0.0001543553681274678,0.0001543377630763629,0.000154337658921217,0.00015433766028122097,0.00015436583258688122,0.0016961984515488848,0.001696197653619242,0.001696197655838115,0.001696197721590208,0.0016961814826633125,0.0016961815604255625,0.0016961809206388998,0.001696182355697451,0.0016958428756171707,0.0016958429509568204,0.0016958421486838982,0.001695843647555322
0.0007269060490940683,0.000726905293007546,0.0007269455496349921,0.0007269456562333284,0.0007269464870187179,0.0007277893886501166,0.0007277894247913644,0.0007444928040815828,0.0007444938289567016,0.000744493918714405,0.0007444703108285192,0.0007445157523902038,0.0007445146351825902,0.0007439882313179642,0.0007439881857091836,0.0007439871624339172,0.000743989276675124,0.0007439893153300826,0.0007440126200843136,0.0007448410408090424,0.0007448578501934779,6.483496694413202e-5,6.481110989287221e-5,6.481339148861593e-5,6.481298161082613e-5,6.481298161699133e-5,6.485799622605459e-5,6.43536460605298e-5,6.43345319191071e-5,6.433717330497088e-5,6.43762750231446e-5,6.437708438336408e-5,6.437708188568076e-5,6.437715642639908e-5,6.529588454572805e-5,6.529592934933657e-5,6.529741105157773e-5,6.533693883916541e-5,5.550725018910847e-5,5.5506075805023154e-5,5.5505384005032e-5,5.55082268388833e-5,5.548419670298437e-5,5.548419933838663e-5,5.548131895904691e-5,5.548536507623701e-5,5.5485314807875055e-5,5.515835399554466e-5,5.514296574025642e-5,5.51440260135093e-5,5.5182478531825034e-5,5.601181443031688e-5,5.5987325263832433e-5,5.5989131373647525e-5,5.602784946481484e-5,5.6027901028253254e-5,5.602741776265124e-5,5.6026740003737414e-5,5.602870160957259e-5,5.602865323134582e-5,7.272744527562228e-5,7.272847357942235e-5,7.270499215183111e-5,7.270466595873525e-5,7.270431858143764e-5,7.270610049866686e-5,7.275036301397712e-5,7.274924314607602e-5,7.275117159154986e-5,7.275101039803765e-5,7.275111441689655e-5,7.22256178040895e-5,7.222523667825624e-5,7.222446436401368e-5,7.222660559848656e-5,7.222692096373875e-5,7.220949855716284e-5,7.224914808233847e-5,7.224914818516361e-5,7.22499412518753e-5,7.307737529937535e-5,7.307849251586752e-5,7.30784383398384e-5,7.307852804342276e-5,7.305445036556404e-5,7.305434189073422e-5,7.305434374933273e-5,7.309282601980754e-5,0.0018053252384436353,0.001805324157747327,0.0018053241609668079,0.0018053242499763082,0.0018053022595526293,0.0018053023648537693,0.001805301512055772,0.0018053034417685359,0.0018048438042629598,0.0018048439062745578,0.0018048428206897326,0.0018048448516077282
0.0008189478917516619,0.0008189468597454635,0.0008190018444636758,0.0008190019511871438,0.0008190030850285265,0.0008201538338349025,0.0008201538874058047,0.0008418188854305776,0.0008418202757956652,0.000841820397540446,0.000841788370422615,0.0008418500172629255,0.0008418485016885842,0.0008411348203772658,0.0008411347585175432,0.0008411333706853741,0.0008411362381797079,0.0008411362906074313,0.0008411678983723747,0.0008422917422361066,0.0008423146488499811,-3.0061025517734094e-5,-3.0093296510653404e-5,-3.0090294777486903e-5,-3.0090764637885972e-5,-3.00907646297061e-5,-3.0029870422921938e-5,-3.071307788578341e-5,-3.07387407431987e-5,-3.0735364405468904e-5,-3.068245676944256e-5,-3.068136161956281e-5,-3.068136494960137e-5,-3.0681272759805044e-5,-2.943847244161026e-5,-2.9438411856099313e-5,-2.943649773954173e-5,-2.9382952692879932e-5,-4.181881180677615e-5,-4.182040460494582e-5,-4.182115295672085e-5,-4.181748684184053e-5,-4.185008634383726e-5,-4.185008275849414e-5,-4.1853455304627504e-5,-4.1848501347293795e-5,-4.18485695307994e-5,-4.2292663757335805e-5,-4.2313541778314634e-5,-4.231210320576183e-5,-4.225993032521498e-5,-4.113475834292531e-5,-4.1167971263279595e-5,-4.1165522428775116e-5,-4.1113008808258496e-5,-4.111293887004876e-5,-4.1113750763357364e-5,-4.111451360188105e-5,-4.111187394516925e-5,-4.111191863967456e-5,-1.944693744160308e-5,-1.9445533336439073e-5,-1.9477589360827234e-5,-1.9478135983167616e-5,-1.9478508973121264e-5,-1.9476076192700845e-5,-1.9415649203690538e-5,-1.9417173171006595e-5,-1.9414541120126884e-5,-1.94147206658589e-5,-1.9414618099910543e-5,-2.0133342880720106e-5,-2.0134049018414593e-5,-2.0134918193340256e-5,-2.013199379667332e-5,-2.0131633467435734e-5,-2.0155355673243786e-5,-2.0101203499536845e-5,-2.0101203359220647e-5,-2.0100120170976523e-5,-1.897051969244239e-5,-1.8968994838752188e-5,-1.8969068790498336e-5,-1.896894635584689e-5,-1.900184446305362e-5,-1.9001953723363023e-5,-1.9001951185668305e-5,-1.894942713563598e-5,0.0019143106246730904,0.0019143091634689412,0.0019143091680668403,0.00191430928836666,0.0019142795582512062,0.0019142797006078325,0.0019142785632128123,0.0019142811564959949,0.0019136599424424646,0.0019136600803421374,0.001913658613659772,0.001913661360676324
0.0009217072175723201,0.0009217058070816228,0.000921780999039689,0.0009217811003314513,0.0009217826497277364,0.0009233556210454148,0.0009233556991735889,0.0009493706330083009,0.0009493725153847661,0.0009493726801863584,0.0009493293198349808,0.0009494127816937403,0.0009494107298429616,0.0009484448676820639,0.0009484447839492461,0.0009484429054459472,0.000948446786776547,0.0009484468577417248,0.0009484896414045968,0.0009500111204079249,0.0009500422488472602,-0.00013635141125571936,-0.00013639501522978373,-0.00013639105564894485,-0.00013639159442707264,-0.00013639159441620232,-0.00013630931627890236,-0.0001372331850562003,-0.00013726764467128283,-0.00013726330588321713,-0.00013719179849011137,-0.0001371903182572171,-0.0001371903227017995,-0.00013719020794848426,-0.00013551105192126633,-0.00013551097009985297,-0.00013550848663388017,-0.00013543606473210998,-0.00014937053333208148,-0.00014937268933219895,-0.00014937348769703804,-0.00014936873947455162,-0.0001494128752434674,-0.00014941287037791522,-0.0001494168319990501,-0.00014941072939200572,-0.00014941082169147197,-0.0001500124815107037,-0.00015004074986293443,-0.00015003880204919178,-0.0001499681598923854,-0.00014844478372936766,-0.0001484897386756164,-0.0001484864248480937,-0.0001484153431809628,-0.00014841524851138074,-0.0001484165242036833,-0.0001484173800655406,-0.0001484138306717527,-0.00014841386753401182,-0.00012238806321851367,-0.00012238614313023031,-0.00012242997510537927,-0.00012243083895972497,-0.00012243123243885554,-0.00012242790620387126,-0.0001223452882365786,-0.00012234736627689372,-0.0001223437683058706,-0.0001223439671700364,-0.00012234387232150276,-0.00012332759199394037,-0.0001233287716399136,-0.00012332974695439752,-0.0001233257464351534,-0.0001233253345467407,-0.00012335770521640339,-0.00012328362744302442,-0.00012328362725120434,-0.00012328214534065033,-0.00012173814449893417,-0.0001217360605468238,-0.00012173616162165416,-0.00012173599429742644,-0.00012178099903899681,-0.00012178110376963731,-0.00012178110030054164,-0.00012170931597662535,0.0020231938103495244,0.0020231918326038896,0.002023191839108516,0.0020231920018783885,0.00202315176421995,0.0020231519568772367,0.002023150435411601,0.0020231539272061996,0.002022313645585575,0.0020223138321999244,0.0020223118483371195,0.002022315567624007
