x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.0022582210647256852,-0.0009447256758193475,0.00030418406836613555,0.006351812056666096,0.005872576993738839,0.0028485599095703054,0.007074054328818006,0.0012474806087176653,0.0012528744054747449,0.0028215222928878137,0.0026012062682268635,0.0002367641968686708,-0.0018299241885865768,-0.005266196488393613,-0.0018046121744411624,-0.007579137426288607,0.003106713942223484,0.003107376156736522,-0.0031055991748805347,-0.006033081773664342,-0.008793329338873668,0.005701090105333376,0.002590247174673562,0.004148581521617164,0.006261924928890126,-0.0011933889220439374,0.010748174212690581,0.012779447438648683,0.014529275023999212,0.008135135828731347,0.0014982650348293889,0.002813732547752172,0.00516756745502865,0.00654455697246813,0.0034618821256019706,0.007304952131761593,-0.0008281357479778125,0.0015349779446094706,-0.0007904675136257294,-0.0005537154659513693,-0.0010273335149594588,-0.004183119979447504,-0.005640467377190632,-0.006368286520121867,-0.0031392690659128755,-0.0014124997331234554,-0.004210739365355967,-0.007449353954219271,-0.002854932944331451,-0.003964442038926518,-0.002900631673868725,-0.005223954204371648,-0.0017631360559768304,0.001157033030916137,0.004747331104647739,-0.0026690269849234953,-0.005510398923680652,-0.0065182907147532864,-0.009712127783968409,-0.01075296521673004,-0.007334635122880502,-0.012046064073294314,-0.011810693450212614,-0.011030308626427909,-0.0059888123625887755,-0.004698849377911225,-0.003677756711578775,-0.0036647812179465746,-0.005245986900518752,-0.009674989307647876,0.004545608439486591,0.011939083104952135,0.009373576879680486,0.009641353064016336,0.013169175737488083,0.011671736208201947,0.007297080795255521,0.003952252077240198,0.0026385508176893437,0.011512314920937461,0.015475477601460811,0.015469800805050936,0.00828021917633049,0.010434555529076038,0.0057158444433447015,0.002589901739335892,0.004762652703350231,0.0062590224928240545,0.007632117243913762,0.0002956146725074086,-0.003096327218599826,0.016392950771122454,0.01373068404026481,0.011581605167798374,0.01604929072329542,0.017484335954844357,0.01456544122802401,0.010251000953102883,0.01795727022860838,0.017969519905784926
-0.0024485159997950532,-0.0010262053660550054,0.0003259033235128974,0.006543520786577167,0.005901885428678644,0.0029320335140594674,0.00718221022383492,0.0011641153456736714,0.0011715110163656077,0.002934123859448494,0.002600796884206949,0.00015904331641267047,-0.0019600990577038576,-0.005403192476965482,-0.0018069682892114583,-0.00782068160010449,0.0033986981117864923,0.0033995927728885144,-0.003212864835447948,-0.006057060924842579,-0.0090836540475729,0.005621550228123799,0.0025880987443989713,0.004340292442769868,0.00647711969271661,-0.0014811748842025402,0.011042196565956588,0.01307387272426584,0.014766585897493698,0.00823872320830745,0.0014981362611708193,0.002923795319206017,0.005385003776297505,0.006843113330765862,0.003379209638497161,0.007517631384846757,-0.0009056805405538966,0.0015643897467584082,-0.0008949765349742537,-0.0005797719370051518,-0.0012137311934122404,-0.004392271885068087,-0.006032935707318314,-0.006507423005722245,-0.0032207498557593446,-0.0012284100181617413,-0.004320904926153882,-0.007585656780068913,-0.0028800840582135206,-0.003991018048750442,-0.0029001354120815463,-0.005359689627789369,-0.0017901446656598244,0.001075235786400007,0.004876862445919354,-0.0025883719982424474,-0.005728735832692674,-0.006735169277620319,-0.009929101196700832,-0.010996932659544632,-0.007443100401556923,-0.012368775900071594,-0.012053786827040077,-0.01132557761984692,-0.006010009417346916,-0.0046128379745880915,-0.0035963470632929756,-0.0035791722491740705,-0.005358503309892603,-0.009863373620687366,0.0044644354469863526,0.012261101398678562,0.009480524660911758,0.00983544940623593,0.013570287584507755,0.011888433638058804,0.007385180904889777,0.004037856440164247,0.002613753088684564,0.011650778744544158,0.01597057378550242,0.01596289964007121,0.00838740094541853,0.010570577877261091,0.005635587232301355,0.002587527252986397,0.004789234232578496,0.006474166995672525,0.00792660319397033,0.0001864258551053643,-0.0033099748804525067,0.016887285847258363,0.013944721758442387,0.01179695857820648,0.01637176136353909,0.017977513727032896,0.014701051952189886,0.010384576773561752,0.018299040375538044,0.018315365275756987
-0.0026494071394596594,-0.0011185468458583285,0.00033564623694246764,0.006746540952290225,0.0059198716878997824,0.0030269067673971903,0.00729100237543075,0.0010694023908203582,0.0010793445241663378,0.003047080781502893,0.0026005747985523692,7.031395437494373e-5,-0.002078732339968686,-0.0055287515540277925,-0.001809861418235642,-0.00805092388988491,0.0037017325807960828,0.0037029377641859453,-0.0033195835185381023,-0.0060693764604229684,-0.00938448793015565,0.005530404984976539,0.0025855063739075256,0.004543367228873778,0.006692115938718943,-0.0017791709896165418,0.011346540812909579,0.01337968751640163,0.014992881263230699,0.00834195144543789,0.001497962300647099,0.0030336628635344344,0.0056026843521865995,0.007152779122722941,0.0032849780414270207,0.007729841895664141,-0.0009941910247143098,0.0015828320335252984,-0.000998790941220994,-0.0005948355781128644,-0.0014112038286502775,-0.004600872517500639,-0.006436088631336194,-0.006635691148096959,-0.0033130928148440274,-0.0010338369431402495,-0.0044309275077216515,-0.007710620171029913,-0.0028933457619454363,-0.004006155925473028,-0.0028997811556550146,-0.0054844602930397045,-0.0018055271386355975,0.0009827113799629292,0.004994999287685172,-0.002496439015040378,-0.005946922647923622,-0.006952446947724304,-0.01014653065443588,-0.01123024993567559,-0.007552001563419306,-0.012691942419463748,-0.01228629450437741,-0.01163185527093358,-0.00601942585402572,-0.0045151902804913616,-0.003504090973832822,-0.0034818148212251354,-0.005471382800477022,-0.010063089118360277,0.004372501773778374,0.012582499374741969,0.009587169908916443,0.010041221256689879,0.013982077261814434,0.012105767063624338,0.007485112853118154,0.004135183714008698,0.0026009268179734753,0.011778534451113395,0.016475523895221156,0.016465267957376982,0.008494043273855834,0.010695216061343748,0.005543941904369666,0.0025846233569350023,0.004804377293486518,0.006689112664504965,0.008231364824985607,7.690892747910441e-5,-0.0035240716807883894,0.01739170034619389,0.014158849495119039,0.012012213862474655,0.016694612011104875,0.01847996507657693,0.014825396649480531,0.010506666267206892,0.018629526005730052,0.018650864690368533
-0.002860831216504477,-0.0012217306422172803,0.0003349924670944828,0.006960787342481391,0.005926465470142377,0.0031331790920677556,0.007398870540550432,0.0009633568189895915,0.0009764121282750447,0.003158936334207097,0.0026005187821745057,-2.936875283889907e-5,-0.002185783514757694,-0.005642863028741611,-0.0018117054746155392,-0.008269790134000995,0.00401448866717775,0.004016109502025906,-0.003427405790279319,-0.0060715376902961285,-0.009695730551492494,0.005429115242710052,0.002584086318571904,0.0047563963860291275,0.0069069399303507435,-0.0020873407513606317,0.011661128799570987,0.013695511315212247,0.015208030938942711,0.008446440932447525,0.0014977253513747883,0.0031433594114920944,0.005819220775604887,0.007472256717668761,0.0031806646108573657,0.007943309195645913,-0.0010935899591152137,0.0015903842740356707,-0.0011036011602136929,-0.0005989681158042601,-0.0016197406543470877,-0.004810615195671685,-0.006848719952548907,-0.0067531540695158114,-0.0034162783629164816,-0.0008288044395653961,-0.0045408467533388725,-0.007824177383243971,-0.0028963256500656462,-0.004009822283043727,-0.0028995299127399154,-0.005598296499715206,-0.001809272466255029,0.0008794388096976255,0.005101660840213369,-0.0023931883940408612,-0.006165001377177575,-0.007168691944368812,-0.010363000720431451,-0.01145296501168619,-0.00765980099055386,-0.013014281851012197,-0.012508191355849177,-0.011949026121290469,-0.006018606787056025,-0.004407353611351467,-0.0034010035748268355,-0.0033741922011303214,-0.005583166441814529,-0.010274047912281054,0.0042698567758927075,0.012905069942194732,0.009695151490351047,0.0102571961899146,0.014403284214422316,0.012322295021089157,0.007595319228493884,0.004242736663517042,0.0025984925992185584,0.01189560411773207,0.016990252705676,0.016976844256217927,0.008601794604822697,0.010808387167969493,0.005440903697178499,0.002582774027490673,0.00480804859784557,0.006903885850051703,0.00854639522933014,-3.146106926697935e-5,-0.0037372008975122698,0.017905104609878385,0.014373014270945724,0.012227428640217192,0.01701652756192503,0.01899162718615466,0.01493835592218432,0.010617242384700857,0.01895035236030175,0.018976035755840445
-0.003082741797390185,-0.0013357602265824738,0.00033419287989596346,0.007179800001897679,0.005927782551683642,0.003244533515558854,0.007501734332218217,0.0008523180233594189,0.0008627321644410046,0.0032656956441200783,0.002600624686010811,-0.00013998358348770644,-0.0022871620369293542,-0.005751465141925955,-0.0018082899878073043,-0.008482863359659776,0.004327103605735769,0.0043292813439236265,-0.003540673181884749,-0.006073756017216461,-0.010017314306810349,0.005327885839959454,0.0025880811459573867,0.004969284245443328,0.007121599507838534,-0.0024056511167774687,0.01198590164863342,0.014011473528082033,0.015417610601295045,0.008556513100504879,0.0014974041181285253,0.003252891218309927,0.006030808399308089,0.007791736984304272,0.00307649408582949,0.008162484154475099,-0.0012038314647686854,0.0015870991099399985,-0.0012137759202868045,-0.0005922022146226131,-0.0018329266105249823,-0.005025917177370087,-0.007261351362398741,-0.0068598507712459055,-0.003530309901978292,-0.0006133345428628548,-0.00465068842530945,-0.007932220166773923,-0.002899308309403796,-0.004008158433603078,-0.0028993562515385093,-0.005701197053902328,-0.0018075213265816667,0.0007653895474438487,0.005202733556901586,-0.002284911645701262,-0.0063829992122395075,-0.007380067745520945,-0.010574692014945824,-0.011665104129499696,-0.007762429899716423,-0.013332266034316767,-0.012719435945800201,-0.012270609088289544,-0.006017787713531037,-0.004299514172299504,-0.003287078580551992,-0.003266512557805321,-0.005689857676245011,-0.010489789827134695,0.004156534930536206,0.01323332087540848,0.009808811511166807,0.010473252064038634,0.014824409856559629,0.012534183906910893,0.007705525482961738,0.004350289968592645,0.002596201872599637,0.012001998620075418,0.017508543115044798,0.017497573622624142,0.00871499488209257,0.010915960737704207,0.0053327830132499955,0.0025861881973530615,0.004806389504783189,0.007118494448534587,0.00887169763867447,-0.00013466671495861675,-0.00394553686359398,0.018418509075877675,0.014587172295477716,0.012442650148516624,0.017333945038977092,0.01951244428797851,0.015045779684833784,0.010722227759625285,0.019271099970246255,0.019290873269421145
-0.0033150975093481643,-0.0014606565105190507,0.0003434799969052186,0.007399717121221144,0.005928037915697137,0.003356927132717666,0.0075932592570615255,0.0007403616158305291,0.0007383118620529224,0.003361086531868023,0.0026009005693811518,-0.00026153168439031776,-0.0023872023834927507,-0.00585896493849969,-0.0017934940955583263,-0.008694561801735607,0.004629696364921146,0.00463262666358272,-0.0036652579603218974,-0.006086251012480515,-0.010349186989104427,0.0052369303747582235,0.002603655464433964,0.005171917026535681,0.007336090106414717,-0.0027340678591208983,0.012320805969028919,0.014317721467795695,0.015626037382580244,0.008678046254970154,0.0014969709538441027,0.003362252112372124,0.006231033384884683,0.008101411141457564,0.002982709344670086,0.00839297239973472,-0.0013248863442043794,0.00157301828250929,-0.001335217281130813,-0.0005745539762330816,-0.0020469160141264745,-0.005252352654484459,-0.007664504566771456,-0.006955809807659488,-0.003655208290277912,-0.0003874504864264762,-0.004760472288923374,-0.008039103519313586,-0.0029125786924218285,-0.004005388749446281,-0.0028992405775413567,-0.005793137827583255,-0.001804482682865295,0.0006405241152826319,0.005302533763509558,-0.0021756426474479475,-0.006600936930856248,-0.007580138172040223,-0.01077519125080465,-0.011866683427901746,-0.007853551278335926,-0.013639479905408753,-0.01291996998763399,-0.01259301140345861,-0.006027204129655351,-0.004201857813192746,-0.003162292917191457,-0.0031689757139516466,-0.005785183292761167,-0.010706443809050014,0.004032565826646615,0.013572481144290598,0.009934043150870693,0.01067927587489456,0.015235946338337516,0.012735020750237316,0.0078054570543345265,0.0044476183555798585,0.0025838241086251425,0.012097724147689068,0.018027558041455144,0.0180274000935614,0.008839515449158999,0.011022259401082578,0.005223627081608821,0.0026009856258325283,0.0048036244336931815,0.00733293393785996,0.009207285370148359,-0.00022641801839093373,-0.004142669415430933,0.01892292421195329,0.014801279262029773,0.012657926144083663,0.017640403429668487,0.020042359760979803,0.015151976536995598,0.010825991702627914,0.019601340369684295,0.019595355741481097
-0.003557856001148353,-0.0015964688896091632,0.0003643768072194166,0.007619065892858647,0.005928819169736167,0.0034688451925367564,0.007673431827682939,0.000629046788523831,0.0006031436455003634,0.0034451650787859734,0.00260137251152304,-0.0003940454581194699,-0.002487538391282852,-0.0059670895337606686,-0.0017673902281689043,-0.008906567282288582,0.004920881909024924,0.0049248438853445545,-0.0038010557577951897,-0.006110558099088699,-0.010691309138084507,0.005157737774521046,0.0026308160656640794,0.005362829346812515,0.007550389900675635,-0.0030725508706173454,0.012665786128615424,0.014612929862768104,0.015835003889079147,0.008810957664415293,0.0014963834312278713,0.003471418158297825,0.00641984007597574,0.008399982650862049,0.002900843661640945,0.008634716197875113,-0.0014567433215413729,0.0015481780959137959,-0.0014678370076164618,-0.0005460196425823227,-0.0022602587532651207,-0.005489788474311667,-0.008056973416642002,-0.007041052919258259,-0.003791022878985335,-0.0001511798876072048,-0.004870214791295395,-0.008146489955134879,-0.002937745537968468,-0.004003111457217132,-0.002899166510242193,-0.005874059380401618,-0.0018017276889385687,0.0005047781667880649,0.005402677310241891,-0.0020668851289153073,-0.00681883174883005,-0.0077688321416711165,-0.010964467255970356,-0.012057710854506349,-0.007933125293640377,-0.013935898973841168,-0.013109701719247953,-0.012914877935386255,-0.006048401147051589,-0.00411583074030574,-0.0030265953863768125,-0.003083038152226708,-0.00586919861596171,-0.010922532210675686,0.003897978538946469,0.013922475500940642,0.010070804409104432,0.010873822236975405,0.015636605870869326,0.012924798851231203,0.007893556488504185,0.004533224734203863,0.0025598355869996792,0.012182783255915175,0.01854633269344718,0.018566258941753597,0.008975251192057323,0.011128902301277688,0.005114951710347573,0.0026270931139313622,0.004801351653120688,0.007547182527743763,0.009553191439160624,-0.00030673272226400874,-0.0043285692092114355,0.01941726045714683,0.015015280171665741,0.012873316281257994,0.017935799038727634,0.02058130832614926,0.01525855252154629,0.010930212489452107,0.019942671440964538,0.01988943649900931
-0.0038109801581369144,-0.0017432765644559464,0.0003968572749480106,0.007837774275323364,0.005930089809587203,0.003580297508855346,0.007742233479071605,0.0005184183588909307,0.0004571997923750491,0.0035179898104042914,0.002602085828879391,-0.0005375927123411951,-0.0025880875238297584,-0.006075865816986024,-0.0017300310864039323,-0.009118782578494551,0.005200534198841078,0.00520591312919732,-0.003948009555161076,-0.006146684392360735,-0.01104366648700527,0.005090337611954494,0.0026696183802988813,0.005541914654976742,0.007764458413627454,-0.0034210608883827186,0.013020792758478658,0.014897059444001636,0.01604444238931966,0.008955232966865716,0.0014955854361550698,0.003580346326353092,0.006597173028356742,0.008687429903086444,0.002830981161597396,0.008887758386478414,-0.0015994174712457606,0.0015126045135301792,-0.001611587819451512,-0.0005065694220369669,-0.002472904467059522,-0.005738164245350525,-0.008438716008885112,-0.007115592635699579,-0.003937832839366676,9.544977102072638e-5,-0.004979926774428512,-0.008254335659294404,-0.0029748894850175635,-0.0040012995509586405,-0.0028991231979594795,-0.0059438670746178686,-0.0017991876844345538,0.00035806289632388656,0.0055030686708877055,-0.0019586190811779077,-0.007036694963337768,-0.007946084164938569,-0.011142505403598004,-0.012238186147810413,-0.008001090455404985,-0.014221560608672128,-0.013288511288214629,-0.013236123279918938,-0.006081394295396861,-0.004041409361050273,-0.00287990559520906,-0.003008683496348738,-0.005941961672022276,-0.011137982414824563,0.0037527977168069788,0.014283348932521344,0.010219134152099381,0.011056816941092708,0.01602623432923516,0.013103551573868142,0.007969718757030246,0.0046070699364783715,0.0025242632849612,0.012257175543951601,0.019064872351507528,0.019114087761905745,0.009122144600337511,0.011235792995195247,0.005006745358814347,0.002664457464422266,0.004799544184363529,0.0077611997637334045,0.00990947263913034,-0.00037561253730944514,-0.004503222320261995,0.019901452961513563,0.015229112627221349,0.013088888780351289,0.018220061708531635,0.021129227210854015,0.015365401843157314,0.01103485944243189,0.020295047696613222,0.02017304444369618
-0.004074438479444919,-0.0019011712180773803,0.0004408352307578929,0.008055797888205608,0.005931815828867548,0.0036913082506531865,0.007799686890897517,0.0004085110285555247,0.0003004404606572901,0.003579662947187237,0.002603094125663306,-0.0006922574784781221,-0.002688770630918886,-0.006185333311808022,-0.0016815234394153848,-0.00933112783731239,0.005468589021012494,0.005475884920356062,-0.0041060016947938914,-0.006194591108502818,-0.011406262781606806,0.005034707934163262,0.0027200728669581134,0.005709123801375132,0.00797824690749362,-0.003779562711599793,0.013385783824396083,0.015170147092517386,0.016254313070113026,0.009110808436326603,0.0014945160969830956,0.0036889852368916713,0.006763003488751382,0.008963802068646822,0.0027731540778988904,0.00915208359717193,-0.001752940118313386,0.0014663167100651823,-0.001766359002617912,-0.0004561586668005301,-0.0026848227492038967,-0.005997353408388741,-0.00880976480310738,-0.007179436578514403,-0.004095729834643384,0.00035241352446013015,-0.00508961553496704,-0.00836260941361544,-0.0030240394267751682,-0.003999925150003802,-0.002899103315225556,-0.0060024524642450505,-0.001796784741032618,0.00020028022451052953,0.00560362004278191,-0.001850813766500074,-0.007254534156156163,-0.008111858407498408,-0.011309321211250523,-0.012408105892938328,-0.008057423148473875,-0.014496532942557332,-0.013456270728963457,-0.01355670236102111,-0.00612615078377253,-0.003978509651964267,-0.0027221310552218757,-0.0029458328240127246,-0.006003574335650875,-0.01135274940068248,0.00359704403935282,0.01465507933970272,0.010379022276349393,0.011228248878723434,0.016404745949373904,0.013271354291203774,0.008033896952690491,0.004669169056750026,0.002477194032077449,0.012320899855427418,0.01958324744919744,0.01967083129592578,0.009280077674967687,0.011342843587761242,0.004898982933954067,0.002712971558585804,0.004798174165259572,0.007974936922716702,0.010276197233367099,-0.0004330944108598661,-0.0046666450739319045,0.02037551453220103,0.01544271313023154,0.013304713197446916,0.018493142806283544,0.02168606090778971,0.015472430349656998,0.011139909872523833,0.02065839309344881,0.020446098227559682
-0.004348193890612933,-0.002070289305474383,0.0004961299229937201,0.00827313841906694,0.005933899071794722,0.0038019698071187114,0.007845802790397923,0.0002993174170913685,0.0001327953818007849,0.003630309914495329,0.0026044782879037724,-0.000858169439723042,-0.0027894208736578877,-0.0062954957362197925,-0.0016220009273898094,-0.00954344091369493,0.005725021026703122,0.005734899782437133,-0.004274884648413316,-0.006254180207994018,-0.011779125371006383,0.004990768468501233,0.0027822137654493102,0.005864448607583947,0.008191680020103696,-0.004148013068846195,0.013760709790165667,0.01543232050783032,0.016464520267847685,0.009277624794349853,0.0014930879930559434,0.0037972563978764693,0.006917270209273721,0.009229238158225695,0.0027273519275202215,0.009427690764292472,-0.0019173739395464365,0.0014093343008980744,-0.0019320096389311115,-0.0003947082255649588,-0.0028960273504667314,-0.006267197039340497,-0.009170238975554289,-0.007232590689836205,-0.004264850301916777,0.0006196803135463106,-0.005199287643097958,-0.008471219046049592,-0.0030851794187386527,-0.003998895397462351,-0.002899100249035498,-0.0060496545638396865,-0.00179434933019991,3.128797442643799e-5,0.005704157036579006,-0.0017433711037983673,-0.00747235613827492,-0.008266086885535342,-0.01146491384498282,-0.012567462932457266,-0.008102071719393316,-0.014760900285781696,-0.013612797763616083,-0.013876618485644043,-0.006182578293297406,-0.0039269541106989455,-0.0025531345819073993,-0.0028943134401462874,-0.006054161706317226,-0.011566834220121253,0.0034307416659803574,0.015037653231872701,0.010550478073547918,0.011388164378914196,0.01677209133962977,0.01342830276617888,0.008086087740109847,0.00471959576001509,0.002418809215961167,0.012373954193109325,0.020101622503168142,0.02023642240018088,0.00944890256485841,0.011449879882534254,0.004791571307317823,0.00277250142367329,0.004797148755278496,0.008188318655262213,0.010653468544957004,-0.00047920265089279455,-0.004818837549345128,0.02083954012085736,0.015655993037330018,0.01352088439106819,0.018754957883547918,0.022251742046737414,0.015579458337249061,0.011245278953707777,0.021032572746359536,0.020708474455138327
-0.004632209437552875,-0.002250785798783001,0.0005625757073322997,0.008489779971937145,0.0059362525721809905,0.003912366704380798,0.007880542055426204,0.00019085059817517408,-4.583307140529417e-5,0.0036700289172513934,0.002606332613312182,-0.0010354791264284712,-0.0028898668902892187,-0.006406374680467785,-0.001551572511798874,-0.009755555257299839,0.005969767892414785,0.00598308293125183,-0.004454534721547789,-0.006325399406745562,-0.012162310869019451,0.0049584832856992694,0.002856119529593759,0.006007843164051009,0.008404666299810527,-0.004526367190427198,0.014145521383403708,0.015683695672127334,0.016674981963835003,0.009455675693640133,0.0014912023504847734,0.003905066443895463,0.007059863166143532,0.009483862032609335,0.0026936024042293,0.009714618268008348,-0.0020928114852442254,0.0013416741464780879,-0.00210842092825603,-0.0003221094369437073,-0.0031065102595377414,-0.006547558980610441,-0.009520243949407342,-0.007275058298359601,-0.0044453492009212435,0.0008972175306371758,-0.005308947610889655,-0.00858008315087964,-0.0031583280503061726,-0.00399812681329488,-0.0028991094468967674,-0.0060852892375815575,-0.0017917074334739805,-0.00014907275107760228,0.0058045033227171776,-0.0016362028269164815,-0.007690165576756337,-0.008408654704405829,-0.011609231347569747,-0.012716247590172232,-0.008134938843271784,-0.015014721352066171,-0.013757888685981415,-0.01419585792250761,-0.006250628769792081,-0.003886583017711112,-0.002372760696149622,-0.0028539690665507263,-0.006093821755561772,-0.01178022052783191,0.003253914670729046,0.015431091590580648,0.010733554818734926,0.011536571299056832,0.017128186927592503,0.013574468930908173,0.0081262533209547,0.004758381017845245,0.0023492750327417542,0.012416336434859896,0.020620162024084985,0.020810792602960915,0.009628495343691378,0.011556725755196959,0.00468442549972522,0.002842937856539208,0.004796384485285957,0.008401253518467267,0.011041403603704793,-0.0005139080147427205,-0.004959748582356085,0.02129361275597195,0.015868851790271584,0.013737503484178622,0.0190053751760998,0.022826201997817944,0.01568630601301525,0.01135089008176796,0.02141749559660129,0.02096002295458235
-0.004926453924818045,-0.0024427250145881377,0.0006400546991074164,0.008705739440454385,0.0059388157634942765,0.0040225584968987755,0.00790385879287448,8.30883462008148e-5,-0.00023552398237090458,0.0036988832637437985,0.002608688873905642,-0.0012242482075752632,-0.002990019787762453,-0.006517947188255289,-0.0014703111003446297,-0.009967381523859927,0.006202812001769089,0.006220519519034613,-0.004644866855824953,-0.0064082246302655434,-0.012555866825204485,0.004937840594345172,0.0029418104457325112,0.006139306135531019,0.008617168149235084,-0.0049145866609170506,0.014540177186119371,0.01592435171395537,0.01688564183008335,0.009644972932978184,0.00148882455645711,0.00401238046383058,0.0071907299827606895,0.009727757823186347,0.0026718893584068695,0.010012850222979337,-0.002279328706623486,0.0012633494781750174,-0.002295511068047849,-0.00023827371897090858,-0.0033162934876327637,-0.006838343703793904,-0.009859849734217968,-0.007306841387071805,-0.004637290840275346,0.001184996890074459,-0.005418598300108862,-0.008689145193300673,-0.0032434581238653354,-0.003997560994040095,-0.0028991280183650655,-0.00610926248277179,-0.0017887714523117982,-0.00034086876902987784,0.005904566918165137,-0.0015292470632163335,-0.007907965428830424,-0.008539506335169157,-0.011742217507036107,-0.012854451016484402,-0.008155986425189122,-0.015258028716226045,-0.01389143098946846,-0.014514435129645358,-0.006330280928560622,-0.0038572844518339226,-0.002180944754537535,-0.002824690003760187,-0.006122617641578549,-0.011992925051845687,0.00306658350517245,0.01583536265711209,0.010928251091024644,0.011673461512391526,0.01747299468671573,0.01370989649664009,0.008154403004645844,0.004785533316047516,0.002268709783952072,0.012448045118185135,0.02113893642865403,0.02139388379336431,0.009818770803777577,0.01166328915706294,0.004577485688366423,0.002924207792226793,0.004795822958638857,0.00861370392249929,0.011440033073879688,-0.0005371710346727815,-0.0050893225346791545,0.021737785447062116,0.016081246010445478,0.013954600262597944,0.019244321953254786,0.023409382548185226,0.015792879027761435,0.01145668969171499,0.021813106593051763,0.021200622690994358
-0.0052308908968228965,-0.0026461055981527805,0.000728454773964402,0.008921000968873945,0.005941532811346832,0.004132600201956158,0.007915752757564145,-2.397168929599698e-5,-0.0004363174475571819,0.0037169283335863113,0.002611581627595218,-0.0014244732133448263,-0.0030897790082884086,-0.006630182731282105,-0.0013782833860761902,-0.010178804915803632,0.006424168515410235,0.006447284572371083,-0.004845800780442382,-0.006502594170430258,-0.012959818549891387,0.0049287839299061685,0.003039254800179395,0.0062588756645060644,0.008829118918988806,-0.0053126261805059236,0.014944629078719067,0.01615435819262129,0.017096447958250802,0.00984549838211153,0.0014859175213896938,0.004119147333191357,0.007309857404637343,0.009960999477785051,0.0026621504982990403,0.010322308618445715,-0.002476962769713196,0.0011743751630203,-0.002493202793553846,-0.00014315862027144353,-0.003525366448342699,-0.007139459071842484,-0.010189115164633573,-0.0073279419586649575,-0.004840673858035215,0.001482984679337529,-0.005528242240241226,-0.008798352965641746,-0.003340489765012774,-0.00399714399613726,-0.0028991534071903186,-0.006121533709901136,-0.0017854548570511778,-0.0005441009563857272,0.006004244553750311,-0.0014224467712005925,-0.008125758307052425,-0.008658625700004221,-0.01186386840831281,-0.012982062802328227,-0.008165222484853032,-0.015490844971424179,-0.014013358975012071,-0.01483231933234534,-0.006421475363641788,-0.0038389542150272524,-0.0019776878145547102,-0.0028063740375560307,-0.0061406046108520304,-0.012204932196967755,0.0028687723151792394,0.01625036810461663,0.011134508343746491,0.011798879568009223,0.01780650162552909,0.013834620659070991,0.008170592472101633,0.004801106520001401,0.0021772260413200433,0.012469079214446973,0.021657950947289596,0.02198562819572791,0.010019648541767004,0.011769465951876586,0.004470696623294734,0.003016244396377831,0.004795410237736411,0.008825603231109966,0.011849312891378631,-0.0005489972089456892,-0.005207555838959656,0.022172099051031978,0.016293103901493636,0.014172180330992348,0.019471757851219462,0.024001215830269037,0.015899071207233623,0.011562628164875832,0.022219336725744714,0.021430218286226394
-0.00554548082567559,-0.0028595449084549023,0.0008276860404719909,0.009137301384702038,0.005944361513757119,0.004242533372670265,0.007916188221001,-0.00013202358359310802,-0.0006482191547967709,0.0037242039943601703,0.002613424880181387,-0.0016347672047047903,-0.0031907503704574542,-0.006741539584406485,-0.0012755415132577337,-0.010391479979271503,0.0066354613235352095,0.006663429137441,-0.005057270430755478,-0.0066084671792451515,-0.013374105413612374,0.004931303615961926,0.0031469662461301377,0.006368163702328149,0.009042212947622828,-0.005720436265578838,0.015358825263938265,0.01637376196972239,0.017307360966549803,0.010057217926836904,0.001484065227195287,0.00422701770042202,0.00741881364134937,0.01018363700523498,0.002662805322123884,0.01064165614354317,-0.002685718143556611,0.0010747668332374985,-0.0027014324007247612,-3.672828985401826e-5,-0.003735467363912488,-0.007450826671331723,-0.01050807550642363,-0.0073383620722019885,-0.005054115609852294,0.0017911436331662417,-0.0056378812959771585,-0.008907666886926758,-0.003447895163701592,-0.003996835002175262,-0.0028991837284727804,-0.006123603922652955,-0.001783300983181256,-0.0007573882382424031,0.006105139872432569,-0.0013157589171230361,-0.00834354613692436,-0.008767578855089185,-0.011974117022645602,-0.013099071883723036,-0.008164181422776357,-0.01571317811167332,-0.014125203736132989,-0.015151270921852531,-0.006524173726414596,-0.003831512080388775,-0.0017643724001144276,-0.002798942409489607,-0.006147822433970896,-0.012417977570679663,0.0026605076222901247,0.016674875699014772,0.011350905295077863,0.011912796101536952,0.018130322870503895,0.013948662538778453,0.008176400614072632,0.0048051067235750115,0.002074914137610339,0.012479438565541944,0.02217624060690722,0.02258595269344151,0.010231062396397407,0.011876863157640223,0.004364016579963416,0.0031189954192327517,0.004795105509518988,0.009038645770452226,0.012268042364145179,-0.0005493549716496795,-0.005314382603993797,0.022596571588439474,0.016506115688037802,0.014388843766280926,0.01968926138387659,0.024601628657067505,0.016006487977864657,0.01166866781182644,0.022636055350889858,0.02164867937122708
