x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.00012432693381632577,-0.00013720469054446502,0.00039917634193601065,0.0009118120790308913,0.0003871300239616202,-0.00011271782906505996,0.0009117679511978294,0.00038551857959994985,0.00040082359007409947,-0.00011264604493854783,0.00040000204333301783,0.0003862233658375147,0.0009386529945712232,-0.0001260163319372855,-0.00011176989926591163,0.00040089721949662763,-0.00013810849581527394,0.0004128702190369324,-0.0001371307097065457,0.0003861826435144113,0.0009251544337911925,0.0009372014453548744,0.0009117278592205599,0.0009126852766538425,-0.00012601633161099995,-0.00012429940837438885,-0.00011268721858302715,0.0009118085604409175,0.00040004282215619504,0.000912642768731682,-0.00013811004790161913,-0.00011181210020460105,-0.00013810658257221885,-0.00013872064876979245,-0.00013806928741914127,-0.00013720484086446625,-0.00011113392491764103,-0.00013713199188803321,-0.0001243013453192915,-0.00011113216229232005,-0.0001126426093017231,0.0004144781782115046,0.00038614269914112067,-0.00012601450683476099,-0.00013872360196647107,0.0003862234382261119,-0.00012437142675229303,-0.00012432703157713043,0.0009127179633310488,0.0009252328797519675,-0.00012601632437484134,0.0009252328631943524,-0.00011176784120726376,-0.0001126891199090038,0.0009380674390749228,-0.00011110251364964595,0.00038622537555411425,0.00038622555919840375,0.0009111025740156892,-0.00013869087019835745,0.0004128667375614184,0.0004138586896426266,0.0004144066452414714,-0.00011113598582469293,0.0009386947202951301,-0.00011264404173835313,0.0004138551777122137,0.00038618273630173567,-0.00011181063687637976,0.000938108492588769,-0.00011181216248368257,0.0009260568729417304,-0.00012608628621506665,0.0009380691191742771,0.00038559217901213815,0.0009387236918479648,-0.0001243013909171795,0.0009251546321068257,-0.00012432686827284204,0.0009118121001866677,-0.00012523487573000224,0.0009252348756899219,0.0009260845103069241,-0.00012608435847390659,-0.00012523644199540813,0.000938653180560274,-0.00012519177438461766,0.0009386927357942164,0.00041377646332584305,-0.00011268717882924648,0.0004129404896805489,0.0003991324439496533,-0.0001260145114417355,-0.0001387239737184566,-0.00012601648897477713,0.00040004273275692933,0.0004008987050013521,0.0009126872702838371,-0.00013713199557907548,-0.00013869465533707272
-0.0002340483182653339,-0.00024311126865198663,0.00039888111191046106,0.0010242915492785218,0.0003911124926255431,-0.00022553333638965337,0.0010242309983239269,0.0003889154653346086,0.00040111879572439144,-0.00022543485589098536,0.0004000027759566211,0.0003898766112627895,0.00104507499671175,-0.00023634096232779262,-0.0002242336991876434,0.00040121882019982506,-0.0002443357202010275,0.0004088878111742864,-0.00024301093620443087,0.0003898210541344737,0.001035170679467228,0.001043106867437821,0.0010241760635138347,0.0010254886709292707,-0.00023634096188418122,-0.00023401097437216373,-0.0002254913425564214,0.001024286727396821,0.0004000581761292676,0.001025430360546573,-0.00024433782528589725,-0.0002242915755611762,-0.0002443331252834471,-0.0002451666828225745,-0.00024428255049829367,-0.00024311147251239305,-0.0002233627682306862,-0.00024301267503292634,-0.0002340136022573334,-0.00022336035279917852,-0.00022543014178693477,0.000411080111143432,0.00038976657804104384,-0.00023633848448933195,-0.00024517073650988944,0.0003898767088954802,-0.0002341086840102825,-0.00023404845089537344,0.0010255335085250605,0.0010352771474276472,-0.00023634095206108956,0.0010352771263400459,-0.00022423087707455557,-0.00022549394388762285,0.0010442800436185349,-0.00022331972744819335,0.0003898793513899811,0.0003898796018691858,0.0010233198101884384,-0.00024512635365379936,0.0004088830611183017,0.0004102353162162169,0.0004109825757186144,-0.0002233655921901276,0.001045131574804432,-0.0002254321073436978,0.0004102305258585987,0.0003898211807004936,-0.00022428959105846234,0.0010443357158257676,-0.0002242916609525171,0.0010363959984968202,-0.00023643592936521332,0.0010442823325815887,0.00038901582132803427,0.0010451708584042919,-0.0002340136469858092,0.0010351709433930642,-0.0002340482293444872,0.0010242915755368182,-0.00023527985630946037,0.0010352798562584002,0.0010364335184388067,-0.00023643331232819025,-0.00023528198191886338,0.0010450752351426234,-0.00023522135612573679,0.001045128883560579,0.0004101231568427656,-0.0002254912809447293,0.0004089836999080124,0.00039882147651856755,-0.00023633849074042632,-0.0002451712081067958,-0.00023634117522957216,0.0004000580546756658,0.0004012208382348958,0.0010254914062821983,-0.00024301268013759237,-0.0002451314867161945
-0.0003447754993100843,-0.0003387569483513031,0.0003984834958267562,0.0011476096980762665,0.0004066784133826424,-0.00034930460922252094,0.001147526813025428,0.0004037004010106222,0.0004015163789630203,-0.00034916984751461993,0.0004000037630777155,0.00040500584196501464,0.0011414185434336734,-0.0003478939088708373,-0.0003475305463454098,0.0004016519696936724,-0.0003404133842999483,0.00039332196257870465,-0.00033862083871943714,0.0004049304362539021,0.0011463017311745612,0.0011387509772100702,0.0011474517527034628,0.0011492434650955262,-0.0003478939082662853,-0.0003447247124336408,-0.00034924713115651616,0.0011476031073691377,0.00040007886386667405,0.0011491636948361417,-0.0003404162398759519,-0.00034760973036193865,-0.0003404098644539224,-0.00034154278871894765,-0.00034034129091760796,-0.0003387572249197467,-0.0003463389465307057,-0.00033862319746150773,-0.00034472828643251446,-0.0003463356454428361,-0.00034916339541998337,0.00039629359728654204,0.00040485655976246456,-0.0003478905369945514,-0.00034154835243409076,0.0004050059729682003,-0.0003448576026473039,-0.00034477567968731307,0.0011493048287278776,0.0011464465736684415,-0.00034789389490038296,0.0011464465469135559,-0.0003475266865338651,-0.00034925068142469185,0.001140337890409125,-0.00034628014380961577,0.000405009557918304,0.0004050098977093753,0.001146280256908576,-0.0003414881889257486,0.0003933155156269278,0.00039514601017257115,0.00039616134187818436,-0.00034634280543299046,0.0011414952685774812,-0.00034916608582349955,0.0003951395110730699,0.00040493060796621157,-0.00034760704569833015,0.0011404133783661423,-0.00034760984713624383,0.0011479687976884028,-0.0003480231350563463,0.0011403410094305226,0.0004038364850171018,0.001141548517730098,-0.0003447283233140209,0.001146302082919891,-0.00034477537837831275,0.0011476097303289347,-0.00034645025882992444,0.0011464502587651226,0.0011480198543574577,-0.00034801957390818956,-0.00034645315040094884,0.001141418847827321,-0.00034637066898981144,0.0011414916192039693,0.0003949938449165548,-0.00034924703743108206,0.00039345212064070134,0.0003984026541741688,-0.0003478905454961703,-0.0003415489473029705,-0.0003478941981719091,0.000400078699223499,0.0004016547052899458,0.0011492472087783058,-0.0003386232045224739,-0.0003414951491369955
-0.0004549259649914228,-0.00042258358343500536,0.00039794460408809396,0.0012817493250738801,0.0004338333988037161,-0.000484055134902347,0.0012816358824600555,0.00042979899827095836,0.00040205522611745924,-0.00048387078569868007,0.00040000510251938685,0.00043157644730749695,0.0012262032523179544,-0.0004591783968060365,-0.0004816410376920802,0.00040223909480947845,-0.0004248271656030025,0.00036616706391162917,-0.00042239814516020286,0.0004314740575060155,0.001257006968549663,0.0012225754470652182,0.0012815333917167862,0.0012839714337532797,-0.00045917839597985885,-0.0004548566932092394,-0.00048397646232086546,0.0012817403198777041,0.00040010693554562996,0.0012838623671456923,-0.00042483105547884507,-0.0004817493644737201,-0.00042482237148015143,-0.0004263723040047064,-0.00042472904324305035,-0.0004225839602802416,-0.00048000702446722004,-0.00042240135851088475,-0.00045486156831290794,-0.0004800025146546266,-0.00048386195745440697,0.00037019285870435934,0.0004313738961122279,-0.0004591737953064247,-0.00042637996881565704,0.00043157662314784206,-0.00045503796584545915,-0.0004549262110318379,0.001284055414404138,0.0012572045702502026,-0.00045917837774190885,0.0012572045363173983,-0.00048163576046040326,-0.0004839813067780691,0.0012247244112886717,-0.0004799267458321953,0.0004315814872741677,0.0004315819482622797,0.0012799269003655757,-0.000426298112530251,0.0003661583118288993,0.00036862959106082315,0.000370013512275572,-0.00048001229529496273,0.0012263077506858599,-0.0004838656390520881,0.0003686207727285389,0.0004314742904924645,-0.0004817457324813931,0.0012248271575219945,-0.00048174952410398136,0.00125928059157371,-0.0004593547420483983,0.0012247286788277603,0.0004299835418053858,0.0012263801938710995,-0.0004548615867716579,0.0012570074387093521,-0.00045492580003762324,0.0012817493644290004,-0.00045720959764748026,0.0012572095975652677,0.0012593502651095344,-0.00045934988242221474,-0.00045721354228010026,0.0012262036412736424,-0.00045710101179755237,0.001226302782055131,0.0003684231298042084,-0.00048397632190768134,0.00036634377408550006,0.0003978349746763284,-0.0004591738069016895,-0.00042638071867525995,-0.0004591787910483179,0.00040010671229757336,0.00040224280442600934,0.00128397655609902,-0.0004224013683144042,-0.0004263075880862047
-0.0005644404184035085,-0.0004944911697351095,0.0003972132046559288,0.0014267238619355715,0.00047263208483046374,-0.0006298476072996264,0.0014265685240154792,0.0004671573537261207,0.00040278656475703506,-0.0006295953698504655,0.00040000692678004816,0.0004695924088407829,0.0012994272798855224,-0.0005702394650140077,-0.0006265756377987635,0.00040303626379907715,-0.0004975281075014896,0.0003273684837338182,-0.0004942374959445762,0.0004694529411007134,0.001367277987031538,0.0012944800375540811,0.0014264286035446784,0.001429732961152665,-0.0005702394638839295,-0.0005643458332551048,-0.0006297398590220354,0.0014267115551009726,0.0004001451680121327,0.0014295838483700896,-0.0004975334274568562,-0.0006267239098523153,-0.0004975215522493685,-0.0004996582686357309,-0.0004973940875360073,-0.0004944916853230237,-0.0006243265737906798,-0.0004942418913161958,-0.0005643524904487759,-0.0006243204099380985,-0.0006295832876612709,0.00033283156553514813,0.0004693168271379363,-0.0005702331790509258,-0.0004996688637964226,0.0004695926456240217,-0.0005645933779190075,-0.0005644407543828225,0.0014298479636229494,0.0013675477784015338,-0.0005702394389724922,0.0013675477353151978,-0.0006265684212183606,-0.0006297464721568534,0.0012973877529827414,-0.0006242169791209218,0.0004695992637527136,0.0004695998908869327,0.0014242171903492004,-0.0004995570807568078,0.0003273565683612489,0.00033068791783873934,0.0003325876289256112,-0.000624333775780702,0.0012995702563989224,-0.0006295883269403109,0.0003306759199056487,0.0004694532580958485,-0.0006267189920073958,0.0012975280964527178,-0.0006267241281044411,0.001370379072606771,-0.0005704803590541386,0.0012973936137636343,0.000467408365870572,0.0012996691714880666,-0.0005643524753392471,0.001367278616687513,-0.0005644401931531699,0.0014267239097916719,-0.0005675546423405929,0.0013675546422361705,0.0013704742434617297,-0.0005704737207265741,-0.0005675600278288245,0.0012994277786552715,-0.0005674063813092265,0.0012995634632799965,0.0003304070183177522,-0.0006297396515529533,0.0003276090714723026,0.0003970643145261635,-0.0005702331948823332,-0.0004996698112000636,-0.0005702400028656295,0.00040014486494692247,0.0004030413015514312,0.0014297399717407254,-0.0004942419049649733,-0.0004995700341277113
-0.0006732754130784528,-0.0005544384843733771,0.0003962340320888357,0.0015825651134893195,0.0005230843465083648,-0.0007867628972842535,0.0015823530637115069,0.0005156679055172435,0.00040376565521072063,-0.0007864188894354026,0.0004000093856107113,0.0005190129092408603,0.0013611545736346325,-0.0006811453399809912,-0.0007823628366140766,0.0004041042751128975,-0.0005585255997632044,0.00027691635204520537,-0.0005540916997089525,0.0005188229542475875,0.001477125680258535,0.001354423263886953,0.001582162724573307,0.0015866063312039104,-0.0006811453384402268,-0.0006731466639295471,-0.0007866157601513113,0.0015825483488137657,0.0004001966996071621,0.001586403172818019,-0.0005585328699743541,-0.0007825651716509387,-0.0005585166438194344,-0.0005614701434655375,-0.0005583427524360285,-0.0005544391893005469,-0.0007792675094678945,-0.0005540977078629836,-0.0006731557270475115,-0.0007792591080507331,-0.0007864024079281802,0.0002843170152507938,0.0005186381209145239,-0.0006811367793149662,-0.0005614847669873067,0.0005190132282598405,-0.000673483686952997,-0.0006732758704838637,0.0015867633519477562,0.0014774927457730143,-0.0006811453045177786,0.0014774926910362668,-0.0007823530003667066,-0.0007866247608339779,0.0013583340958907891,-0.0007791183688777522,0.0005190222296372918,0.0005190230824724257,0.0015791186567889136,-0.0005613322154856143,0.00027690013512948004,0.00028136833299832384,0.00028398517358829776,-0.0007792773225967099,0.001361350222617219,-0.0007864092832004263,0.00028135201610527934,0.0005188233853682712,-0.0007825585276714966,0.0013585255846685262,-0.000782565469073642,0.0014813354835744282,-0.0006814734001890487,0.0013583421350147574,0.0005160093803750779,0.0013614851875481252,-0.0006731556580459582,0.0014771265222464016,-0.0006732751064228465,0.0015825651715688953,-0.0006775020843613503,0.0014775020842286517,0.0014814650719548505,-0.0006814643601146654,-0.0006775094113096959,0.0013611552149914701,-0.0006773003616373347,0.0013613409370268588,0.0002809863147690217,-0.000786615458785903,0.00027724379332796456,0.00039603209623266457,-0.0006811368008648813,-0.0005614859667187298,-0.0006811460716062111,0.0004001962889611155,0.0004041111068412598,0.0015866158951807082,-0.0005540977268124892,-0.0005613499188481641
-0.0007814322619097321,-0.0006024310682006147,0.0003949286799921305,0.0017493385318226222,0.0005852238282459879,-0.0009549280693099849,0.0017490495883541797,0.0005751963497933684,0.0004050708956744678,-0.0009544597578483012,0.00040001271480697706,0.0005798072660170836,0.0014115400089399798,-0.0007920560593579528,-0.0009490629731696424,0.00040553040921076085,-0.0006078897926377065,0.00021477703225250338,-0.0006019570532091426,0.0005795483057506629,0.001586628865403619,0.0014024102619869347,0.001748791254842004,0.0017547145954587577,-0.0007920560572603828,-0.0007812572676528116,-0.00095472745729522,0.0017493157388549841,0.00040026647172505727,0.0017544383589057327,-0.0006078997245851415,-0.0009493386024583658,-0.0006078775615737234,-0.0006119714986786351,-0.0006076404839455468,-0.0006024320318179001,-0.000944799078394488,-0.0006019652650296836,-0.000781269589344084,-0.000944787638172688,-0.0009544373174437671,0.00022478309574771124,0.0005792972312024952,-0.0007920444164566621,-0.0006119916722267646,0.0005798076965501835,-0.0007817154959075003,-0.0007814328837828532,0.0017549286511081166,0.0015871271870228165,-0.0007920560111291267,0.0015871271173186201,-0.0009490495932306978,-0.0009547396881005058,0.001407628657808214,-0.00094459641883986,0.0005798199480860391,0.0005798211086581546,0.0017445968108624115,-0.000611783414735552,0.00021475494200196262,0.00022071155265136508,0.0002243308800278209,-0.00094481243576706,0.0014118080444516137,-0.0009544466800992071,0.0002206893488222205,0.0005795488924674906,-0.0009493296354063454,0.0014078897720228775,-0.0009493390069638282,0.0015923147086733865,-0.0007925022260852203,0.0014076396764742597,0.0005756617017394464,0.0014119922474859828,-0.0007812694378300181,0.0015866299910576,-0.000781431844995019,0.0017493386023474935,-0.0007871398646300716,0.0015871398644610377,0.0015924909002000241,-0.000792489932157418,-0.000787149811119414,0.0014115408375412373,-0.0007868660016171964,0.0014117953415889734,0.00022019168161755662,-0.0009547270251684349,0.0002152230492803108,0.0003946545926441256,-0.0007920444457528279,-0.000611993198354762,-0.0007920570533691939,0.00040026591541963383,0.0004055396799400824,0.0017547276189143392,-0.0006019652912818221,-0.0006118076289718906
-0.0008888967970787167,-0.0006384438082426675,0.00039321199613965885,0.001927142296883276,0.00065912847238996,-0.001134492041037581,0.001926748878850611,0.0006456334140250971,0.0004067874260105818,-0.0011338547087326911,0.0004000172568448704,0.0006519985685375243,0.0014507201911570708,-0.0009031323468761659,-0.0011267671760964246,0.000407413196827115,-0.0006456522934111455,0.00014087259297477096,-0.0006377954315779949,0.0006516450722431845,0.0016958595662948785,0.001438415350801106,0.0019263986494651645,0.0019342010416902272,-0.0009031323440160236,-0.0008886586196862197,-0.0011342185756368743,0.001927111333117642,0.00040036166068881454,0.0019338255853076323,-0.0006456658621197835,-0.001127142382915506,-0.0006456355887649837,-0.0006513116037450411,-0.0006453123674466518,-0.0006384451262084316,-0.001120895846602334,-0.0006378066635197839,-0.0008886753984915189,-0.0011208802498861928,-0.0011338241678682983,0.0001543384772250182,0.0006513036845171175,-0.0009031164847374453,-0.0006513394660063526,0.000651999150867456,-0.0008892826704850034,-0.0008888976439405747,0.0019344927890092639,0.001696536098415033,-0.0009031322811735992,0.001696536009231088,-0.0011267489924634772,-0.0011342351940564236,0.0014452962091104282,-0.0011206202809443525,0.0006520158466290846,0.0006520174279431791,0.0019206208153089304,-0.0006510546023570905,0.00014084244990147742,0.0001487082833120694,0.000153720159001292,-0.0011209140494551103,0.0014510883711670252,-0.0011338369122978276,0.00014867803622874978,0.0006516458716422369,-0.0011271302794212549,0.0014456522652559198,-0.0011271429325834322,0.0017034848276451795,-0.0009037401699680506,0.0014453113067896756,0.0006462697014377313,0.0014513402546806747,-0.0008886751232961478,0.0016958610739236186,-0.0008888962293349717,0.0019271423827656802,-0.0008965533092498991,0.0016965533090335654,0.0017037247418053333,-0.0009037234231412106,-0.000896566811985392,0.0014507212690416736,-0.0008961814839471994,0.001451070951690289,0.00014800000189595797,-0.0011342179617856107,0.00014148117388794825,0.00039283860782854196,-0.0009031165246345563,-0.000651341420691618,-0.0009031336998610896,0.0004003609056666931,0.0004074258217096134,0.0019342187694049492,-0.0006378066998453946,-0.0006510878015208632
-0.0009956932574489243,-0.0006624998178338792,0.0003910649042219379,0.002116058976852198,0.0007448181496419914,-0.001325515542955721,0.002115525738250748,0.0007269061448422158,0.00040893430843321957,-0.0013246513931614652,0.00040002339110272193,0.000735622890013215,0.0014787857950174284,-0.0010144439517001135,-0.0013155506144477175,0.00040978695222787173,-0.0006718247203632399,5.518317524224708e-5,-0.0006616159861703998,0.0007351420019192851,0.0018048664057436236,0.0014624610355178456,0.0021150530214841478,0.00212512039575693,-0.0010144439478033274,-0.0009953694379354662,-0.0013251442027234243,0.002116017096626663,0.0004004902152626646,0.0021246119081550227,-0.0006718431779812399,-0.0013160590819346622,-0.0006718020021413004,-0.0006795951858869604,-0.0006713630821877136,-0.0006625016139650117,-0.001307539286650316,-0.0006616312969171686,-0.000995392267315642,-0.0013075180650709128,-0.001324609986376021,7.30554471778897e-5,0.0007346793015465627,-0.0010144223562032395,-0.0006796335605943583,0.0007356236760078735,-0.000996218652083836,-0.0009956944097949288,0.002125516507133053,0.0018057825197476266,-0.0010144438622534681,0.001805782405243697,-0.001315526013486129,-0.0013251667043068138,0.0014713410972227506,-0.0013071654265910595,0.0007356463540254183,0.0007356485016802175,0.0021071661534909094,-0.0006792445401148897,5.51421499910975e-5,6.533694853465359e-5,7.221064372468815e-5,-0.0013075640447530136,0.0014792907713908452,-0.0013246272672604404,6.529588453988404e-5,0.0007351430874987617,-0.0013160428002307648,0.0014718246820726246,-0.0013160598255641703,0.0018149240021266963,-0.00101527139699555,0.0014713616875565185,0.0007277755045190997,0.0014796346401460979,-0.0009953918129412475,0.001804868423636021,-0.0009956924849176076,0.002116059081732915,-0.00100580582456934,0.0018058058242915152,0.0018152503964210611,-0.0010152486014846948,-0.0010058241075411264,0.0014787872035925405,-0.0010053022612912545,0.0014792669198075141,6.437517334210324e-5,-0.0013251433410639253,5.601143413725421e-5,0.0003905558887694736,-0.0010144224105028393,-0.0006796360771871947,-0.0010144457922812483,0.0004004891918769056,0.0004098041540595134,0.0021251444355740658,-0.0006616313469116899,-0.0006792899915000195
-0.0011018295231703954,-0.0006746747612807863,0.0003884735731008479,0.002316135880484665,0.0008422606407552584,-0.0015279943415942735,0.0023154164709026583,0.0008189480224391786,0.00041152535296148533,-0.0015268268891315418,0.0004000316796439368,0.0008306813325668649,0.0014958131513696318,-0.001126038896811255,-0.001515450113522746,0.00041268829313900805,-0.000686467491525986,-4.225898496671652e-5,-0.0006734744019061348,0.0008300298679138133,0.0019136904968671809,0.0014746221105792921,0.002314781093273093,0.002327459887528639,-0.0011260388915011123,-0.0011013893496431843,-0.0015274920853371391,0.0023160794784531937,0.00040066390994090496,0.0023267735548768644,-0.0006864924844405705,-0.0015161360093146807,-0.0006864367325146797,-0.0006969194071533011,-0.0006858430299555836,-0.0006746771996646752,-0.0015047108401430333,-0.0006734951969727062,-0.0011014204151447177,-0.0015046820059357736,-0.001526770958999984,-1.900045950563073e-5,0.0008294049180418417,-0.0011260094876784986,-0.0006969721346972168,0.0008306823905899897,-0.0011025451384755781,-0.0011018310914737257,0.0023279955877171864,0.001914928973990461,-0.0011260387750026773,0.001914928826354537,-0.0015154169782623558,-0.0015275224489847447,0.0014858132512469496,-0.0015042043765365963,0.0008307130780022245,0.0008307159839954557,0.0023042053638776374,-0.00069644145223498,-4.231464859940872e-5,-2.9382940925888905e-5,-2.015378962215013e-5,-0.0015047444695802405,0.0014965046688274102,-0.0015267943030203269,-2.9438472449479507e-5,0.0008300313365124391,-0.0015161141817876674,0.0014864674396862575,-0.0015161370109825318,0.0019266928348358812,-0.0011271655317810574,0.001485841195376839,0.0008201348756884916,0.0014969736104008978,-0.0011014197046166879,0.0019136931978379146,-0.001101828471796989,0.0023161360090439916,-0.0011149604779883927,0.0019149604776300933,0.0019271369403630661,-0.001127134496696037,-0.0011149851916511045,0.001495815000878997,-0.0011142795606017214,0.0014964720518741673,-3.068394752488504e-5,-0.0015274908881718642,-4.11352058732505e-5,0.0003877788824261276,-0.0011260095616046904,-0.0006969753928326246,-0.001126041401747916,0.0004006625239705387,0.0004127117546881503,0.0023274923661695188,-0.0006734952654108663,-0.0006965036023551443
