x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.007297461787215851,-0.004031036225186492,-0.002865706104882805,-0.009311928332349607,-0.010584258084113037,-0.0052568904982826445,-0.007154160135735059,-0.010350797156382185,-0.014603022344755164,-0.013666288951667036,-0.0007152826477104001,-0.0027116135982113566,0.001688376368735259,0.002759459772224834,-0.00154631902091195,-0.001667575260518022,-0.0016671566327962314,-0.00800409652572046,0.003487462569777527,0.001434588528142299,0.00257589636334464,-0.000761648857405656,-0.0006467052949375625,0.0004327110233760103,0.0003380769422576471,-0.002878556292698669,-0.003909086414292376,-0.003794763674710989,-0.0040123617578963185,-0.0026969314002720205,-0.0017314644549697672,-0.009250583811134047,-0.008076215497908256,-0.006168241165996152,-0.0116658371762549,-0.013569345461838241,-0.013775571296226558,-0.010340762419726798,-0.011540552476577644,-0.011536788982615925,-0.01381063642091227,-0.008465720888795446,-0.010591593644125761,-0.012557567185022734,-0.014868957628981062,-0.016885331477918555,-0.008280480199378151,-0.009473924323072716,-0.0051708013699351815,-0.007190104163839606,-0.006306752280548417,-0.0040979105505211215,-0.004194223863175975,-0.008442535321494783,-0.012708259817527023,-0.009499738367906808,-0.012663757547848868,-0.012663757547848868,-0.014671880689095518,-0.017842699891113808,-0.019606022704126345,-0.01366899652299802,-0.012475177313227484,-0.018792553801170127,-0.0007362250895074829,0.0003775740295407714,-0.0018400453188445536,0.0037524923881795736,0.005664563203975047,0.0038083591260514985,0.0038153965088955663,-0.0005605516601466074,-0.0028184584238310894,-0.002814402172926031,-0.0028140457394757725,-0.005095146995387826,-0.0017162101051763524,0.004845332318462696,0.005819740793758824,0.006944528671480671,0.006952308817590729,0.0026706364519117403,0.0026706364519117403,0.002666574063681431,0.0027718175218115044,0.005957566582208474,0.0059394069378957744,0.0015841055849092729,-0.00166969383873666,-0.0037921474664290257,-0.008290445909158398,0.0015317239034832288,-0.002939772985489747,0.007872610424983191,0.007943365311827408,0.007829045244411383,0.010864165420434127,0.00696799421838677,0.006972361315200133,0.004852593409871608
-0.007572715483700449,-0.004089518706069916,-0.0027557982718795543,-0.009682728426637413,-0.010752235813089305,-0.005212021443030305,-0.007205302344788211,-0.010508576044136153,-0.014921247493900327,-0.01404026285258111,-0.000771287163934336,-0.0026508485133011975,0.0018593849441819793,0.0030366027293842815,-0.001591200407034569,-0.0015022647687554919,-0.0015016976670527108,-0.008264082408848638,0.0036437685188459787,0.001432643229286296,0.002633031074280406,-0.0007625647184320069,-0.0005882004895041864,0.0005981681384786733,0.0003347988887140083,-0.0029871966253336916,-0.004122345565613043,-0.003949078634992877,-0.0042818919879384605,-0.0026339196712461994,-0.0016213346194454907,-0.009464245300880051,-0.008123709846237658,-0.006226926421515003,-0.011835222735862091,-0.013836821997468081,-0.014152522535383369,-0.010390277547009125,-0.011758274068552987,-0.011753213488205018,-0.014084979081598207,-0.008636808335996449,-0.010759588390208122,-0.012876730856377213,-0.015144241577367665,-0.017262842487754778,-0.008387566961277184,-0.009747939762787528,-0.0051225112697864785,-0.00729834942716799,-0.006475400013619783,-0.004105696976930704,-0.0042566936207604185,-0.008715224582689838,-0.013087456402080871,-0.009668654357017283,-0.012935954919713498,-0.012935954919713498,-0.01514472496823983,-0.01831868362478256,-0.02007183827712276,-0.01394342371034375,-0.01257958182691305,-0.01916703844200185,-0.0007959615934924474,0.0003190462838157446,-0.0018986788014703113,0.0039710077574110466,0.00592540780000272,0.003974232002100472,0.0039837418148560705,-0.0006656102186244231,-0.002816438074791954,-0.002810981896648108,-0.0028104981177659943,-0.00536905483938735,-0.00171517042216179,0.0050637972489529426,0.005979424496022703,0.0072655804440144595,0.007276040985351411,0.002782191160222507,0.002782191160222507,0.002776716589384075,0.0029392462640133042,0.006125611594077474,0.006213496728817132,0.0015855691414460302,-0.0015054448596792933,-0.0038414197679725887,-0.008665314090386204,0.0018002104255528484,-0.0029983308060342233,0.008190665457240953,0.00816046314009071,0.007986731811475427,0.011227631784764505,0.007240766045515885,0.007246580030527416,0.004911989921638454
-0.00785901264624641,-0.004158922727943841,-0.0026457059293905107,-0.010063441318231907,-0.010931650255287199,-0.005178807523988439,-0.0072444173180635715,-0.010655043129751705,-0.015239076076654838,-0.014424140340706666,-0.0008379904517236345,-0.0025785344017579103,0.002041607310743575,0.003324782706568985,-0.0016240279014691583,-0.001325999908768084,-0.0013252319114041358,-0.008512744339656517,0.0037881734800794932,0.0014313841002630376,0.002701772245569928,-0.0007630687174202239,-0.0005183217291680278,0.0007746149645142121,0.0003317440856865103,-0.0030958237835710186,-0.004334900982388034,-0.0040915063457945934,-0.0045617057075018445,-0.002559190026201797,-0.0015119130902817278,-0.009677881285451991,-0.008160015822628278,-0.006297269607388951,-0.012016471312934835,-0.014093454226131126,-0.014539351373362992,-0.01042889108809694,-0.011975718168323221,-0.011968958065282597,-0.014370098351570465,-0.008819238356224321,-0.010939032502247944,-0.01319521465633972,-0.015430715029267435,-0.01765142610837323,-0.00849420548730876,-0.01003268249131634,-0.005085848236617785,-0.007405927891781389,-0.006654618010078327,-0.004113643925437326,-0.004329838285742624,-0.008998188766401204,-0.013477273250570665,-0.009848801860004029,-0.013219313780355154,-0.013219313780355154,-0.015627666220877242,-0.0188047782985242,-0.020527667001437683,-0.014229132593293278,-0.01268426777021359,-0.01955266724914528,-0.0008670970671316085,0.000249015521618948,-0.0019689206819919346,0.004188829402410205,0.006174625255572762,0.004151160802160289,0.004163937999947359,-0.0007699790554389838,-0.0028147045365838667,-0.0028074148001333656,-0.0028067569541211346,-0.005653663899776688,-0.0017141684218076054,0.005281550353049955,0.006127799028403339,0.007585978042020431,0.007599951673445683,0.0028934939695242313,0.0028934939695242313,0.0028861651402468875,0.0031172329769225075,0.006305475337799811,0.006498647567892483,0.001587752509049332,-0.0013306278864590674,-0.0038790361579370772,-0.00905047558988708,0.002079011084150551,-0.003068471485449477,0.008508021614954859,0.008378020630656506,0.0081335746787815,0.011580179918011373,0.007524256417326668,0.007531905341419423,0.004982579489534598
-0.008156387143509136,-0.004239172520860256,-0.002535338695882722,-0.010454034130414883,-0.011122460020271922,-0.005157237407151427,-0.0072715140933760644,-0.01079013708030597,-0.015556471168555843,-0.014817877199999835,-0.0009153860276283109,-0.0024945927133293018,0.0022350584163150777,0.0036240332607805955,-0.0016448172143792839,-0.0011387060131336595,-0.0011376699962777892,-0.008750059896773866,0.003920678896473107,0.0014307714096727666,0.0027820891167994713,-0.0007631418449915138,-0.0004370395313860594,0.0009621310730101469,0.00032884912568678236,-0.0032044408743688605,-0.004546780922594531,-0.004222059222927548,-0.004851780505941181,-0.002472735762824794,-0.0014031713064919114,-0.009891484198540393,-0.008185021591741051,-0.006379254827444356,-0.012209536024024942,-0.014339308089105504,-0.014936016508938357,-0.010456659665603333,-0.012192934119799635,-0.012184045537547475,-0.01466587070695176,-0.00901305824211591,-0.011129895106443233,-0.013513043721575899,-0.015728338754996435,-0.018050994354040412,-0.008600357912028773,-0.010328225075169142,-0.005060793875936991,-0.007512873925582051,-0.006844400504313899,-0.004121823406192208,-0.004413644413555221,-0.009291404872145555,-0.01387772616381321,-0.010040192750516482,-0.013513791311240649,-0.013513791311240649,-0.0161207051883333,-0.019300988892509426,-0.020973546715534464,-0.014526094136840799,-0.0127891861078088,-0.01994936245481475,-0.000949668602223542,0.0001674167770513063,-0.0020507531894086587,0.004405983361300665,0.006412210429196879,0.004339031970640122,0.004355941802159019,-0.0008736978153235304,-0.0028132072754166915,-0.0028036256623170342,-0.002802731608671834,-0.005949039702362099,-0.0017132091788507637,0.005498611483004499,0.006264802984921705,0.007905755290976186,0.007924123169614135,0.0030046013993900713,0.0030046013993900713,0.0029949449776879096,0.0033057598078000587,0.006497097496554046,0.006794890097256005,0.001590634398002469,-0.00114524573230924,-0.0039049939125948997,-0.009445983524999311,0.002368112168470861,-0.0031501696318637262,0.008824698380724631,0.008596064925956269,0.008269604654917181,0.01192178184359374,0.007818527527219218,0.007828381230624678,0.005064244583522286
-0.008464796771329771,-0.004330199054714592,-0.002424621114904048,-0.010854469839092903,-0.011324590689363322,-0.005147255170289242,-0.0072866479926622756,-0.010913845449276344,-0.015873357205397256,-0.015221423097376972,-0.0010034689936637233,-0.0023990043997194166,0.0024397233798635724,0.003934311799333614,-0.0016536301183148925,-0.0009403508134783651,-0.0009389587152561945,-0.00897606146328208,0.004041328060175711,0.0014307643460381022,0.002873909990868246,-0.00076277004546272,-0.00034436241006282356,0.001160757060167431,0.00032605085569818254,-0.003313050644640102,-0.004757983787056973,-0.004340795076093214,-0.005152091466432252,-0.0023746080717165063,-0.0012950975971642617,-0.010105042809152486,-0.008198665758006866,-0.006472831751427336,-0.012414312370283865,-0.014574432009994425,-0.01534247009012289,-0.010473632492506364,-0.012409963455919023,-0.01239846912198875,-0.014972182400361047,-0.009218244219943973,-0.011332115094284306,-0.013830200343241216,-0.01603705496070542,-0.01846138701490596,-0.00870597063682325,-0.010634612447688646,-0.005047281631813203,-0.007619210196266705,-0.007044745354143951,-0.004130298005676128,-0.004508097015261209,-0.00959484737365274,-0.014288751072072293,-0.010242809280398476,-0.013819322481687752,-0.013819322481687752,-0.01662375980174419,-0.019807240734320015,-0.021409495937791043,-0.014834211689532521,-0.012894296023653573,-0.020356980033510694,-0.0010436784852721032,7.425043876125773e-5,-0.0021441203650229466,0.0046224654168808025,0.006638196408534363,0.004537743537293874,0.00455965204454431,-0.000976794220751597,-0.002811904042764237,-0.002799548515283189,-0.0027983330046664145,-0.006255217079634797,-0.0017123019317991015,0.005714967281496945,0.006390423947418671,0.008224907300482852,0.008248596511960459,0.003115565831761822,0.003115565831761822,0.0031030648645895913,0.0035048087311409116,0.006700354250165415,0.007102179339422899,0.001594199396069168,-0.0009492977973286167,-0.003919332711033493,-0.00985186840669007,0.002667501573555848,-0.0032433584198585668,0.009140669672365232,0.008814599165103276,0.008394836074750335,0.012252472981505757,0.00812361121986438,0.008135981782795999,0.00515687716602934
-0.00878291605536027,-0.004431948825836698,-0.00231501032291665,-0.0112647116247585,-0.011537955112918127,-0.005148852178254024,-0.007291396778981099,-0.011026085602086124,-0.01619146330553111,-0.015634725077467687,-0.0011022388815961838,-0.0022932202900518887,0.0026555697191140643,0.004254294510980792,-0.001652045923738611,-0.0007309418473609374,-0.0007290733481146289,-0.00919067621634229,0.004151742067533769,0.0014297001708020371,0.002977178877201168,-0.0007635712631873365,-0.00024028821394207642,0.0013704999915756886,0.00032329254050020236,-0.0034216551204580624,-0.004970261318755311,-0.004449353091229918,-0.005462614831064062,-0.002266320100749689,-0.0011859842095652718,-0.010318540222611007,-0.00820086090106867,-0.00657797705691606,-0.012629338662459973,-0.014798839236878745,-0.015758660860449334,-0.01047984457399788,-0.01262682915475365,-0.012613977912914347,-0.01528895121162747,-0.009433386024883304,-0.011545623559743793,-0.014148460197495103,-0.01635677671500178,-0.018881303418022726,-0.008812691677960527,-0.01095183386710063,-0.005045286868906407,-0.007726660047934825,-0.0072556594788972025,-0.004137495903557412,-0.004613180519237456,-0.009908491936270582,-0.01470912295183384,-0.010456617461598455,-0.014135807540078576,-0.014135807540078576,-0.017135714392747546,-0.02032243444274378,-0.021835499237615057,-0.015152120507466818,-0.012999575516414244,-0.020774239977139623,-0.0011491449775130453,-2.9003432281019513e-5,-0.0022489861814186246,0.004840027556984231,0.006854234043013452,0.004747226441389749,0.004773608655501808,-0.001080993567929433,-0.0028107717331669144,-0.002796756051008561,-0.0027951016150085696,-0.0065721696282813645,-0.001711462595216996,0.0059323570900667874,0.006504578809554247,0.008545228050976326,0.008572134051529507,0.003226426918318696,0.003226426918318696,0.0032122303087095444,0.0037143651889446436,0.00691375523286066,0.007419186576477929,0.0015968214143552632,-0.0007427749493800402,-0.003922039666974029,-0.010268073163150941,0.0029771746014157783,-0.003347985016210394,0.009457699185726448,0.009032222637587763,0.008509256624552401,0.012572164260192406,0.008439479277591665,0.008453405306393108,0.005260397884946142
-0.009100896974449947,-0.0045443846951399545,-0.0022105043452561083,-0.011684730208591619,-0.01175609257207777,-0.005155852984845999,-0.0072960062892566705,-0.011132729499921366,-0.01651524651356081,-0.01605773650816161,-0.0012117001483461837,-0.0021874294235206013,0.002876181754931291,0.004574138916726584,-0.0016503159046546095,-0.0005168927214096192,-0.0005143811263666304,-0.009399501100727937,0.004262073487353417,0.0014233000486140138,0.003085535104409301,-0.0007697913577482797,-0.0001311299724662004,0.0015849683709519638,0.0003205275029700863,-0.0035302556122458664,-0.005188077944916697,-0.004557910935282726,-0.005783333133562291,-0.002158117313945498,-0.0010714428447089084,-0.010531956353048818,-0.00819770661635897,-0.006688375424275413,-0.01284450668888488,-0.015012514574343177,-0.016184543191029677,-0.010475318147287898,-0.012843536949589125,-0.012835035246646373,-0.015616131102278675,-0.00964839031545977,-0.011763984030707091,-0.014472313979634313,-0.01668106737299724,-0.01930121358843728,-0.00892486005022459,-0.011273495292479832,-0.005048616544056671,-0.007839627288053519,-0.007477158724438412,-0.0041392125949266745,-0.004728881119229348,-0.01023232061726084,-0.015129361419909346,-0.010675201554829827,-0.014456787397510535,-0.014456787397510535,-0.017647539336203322,-0.020837574878000597,-0.022251518054726332,-0.01546994835315763,-0.013105019998184364,-0.021191633459983466,-0.0012597770544417715,-0.00013211804854171744,-0.0023590140053965604,0.005063135726248828,0.007070271503058715,0.004967446873155761,0.004987703029634555,-0.0011906991223881586,-0.0028098049882528567,-0.00279945756219325,-0.0027972131444253764,-0.006893480246761574,-0.0017107112424870595,0.006155233532632208,0.006613134605807138,0.008871226351988875,0.008891241704541536,0.0033372104259920625,0.0033372104259920625,0.003326828013840289,0.003934420988763433,0.0071271534507519625,0.007736059088728848,0.0015942614747908943,-0.0005256597589372533,-0.003919256208609377,-0.010688230898187975,0.0032971361088374325,-0.0034576890677085912,0.009780265283647172,0.009245133514218285,0.008612835946469662,0.012886095414286642,0.00875971324842563,0.008770835192217935,0.005374759370903644
-0.009408873593268434,-0.004667475052411435,-0.002117371739501553,-0.012114499856020517,-0.011975138277142026,-0.005164022906976489,-0.0073107048779209455,-0.011238098872451165,-0.016849905704090045,-0.01649041017737791,-0.00133186253515307,-0.002091819959232507,0.0030977498766952567,0.00488398462852809,-0.0016586729882676306,-0.0003020456843329711,-0.00029865828970377907,-0.009606952197253825,0.004382465496661892,0.0014053803041679095,0.003194879460418503,-0.0007875907213421363,-2.0933902860758213e-5,0.0018003521783053558,0.0003177085494505423,-0.003638853126923444,-0.00541704233196844,-0.004676646251729884,-0.006114232882325491,-0.0020602548697974095,-0.0009455615701645759,-0.010745265304040446,-0.0081933782125389,-0.006799997388752079,-0.01304972639863328,-0.015215420524345291,-0.016620070560591883,-0.010460070789982834,-0.013060080670890187,-0.01306723720187949,-0.015953697329935485,-0.00985314613878431,-0.01198336489743244,-0.014806984546263537,-0.01700640358106834,-0.01971158671434667,-0.009048349824509878,-0.011596096688385887,-0.0050529969224940375,-0.007964052009402934,-0.0077092695288322475,-0.004129294089668348,-0.004855184372297789,-0.010566319461746868,-0.015539968637043574,-0.010894746289674021,-0.014778697837986406,-0.014778697837986406,-0.01815018785993549,-0.021343658433586817,-0.022657492876658372,-0.015777813815899256,-0.0132106373270807,-0.021599669113101145,-0.0013715641369393462,-0.000224848966064186,-0.002470142277307491,0.0052973803980704655,0.007296256935721177,0.0051983929843940685,0.005191844200572623,-0.00131186132459554,-0.0028090109385054953,-0.0028137974685510337,-0.002810767237323845,-0.007215615786764169,-0.0017100745799877484,0.006389168764389091,0.006720414955469297,0.009208140973832045,0.009199526565748031,0.0034479361229047714,0.0034479361229047714,0.003452768577472898,0.004164972868653055,0.007330401539221238,0.008042926734995248,0.001580375605690466,-0.00029792443048802134,-0.0039151889291510885,-0.01110911551731597,0.0036274008450808003,-0.0035683753588045897,0.010113578171591656,0.009446939470293392,0.008705526732518027,0.013198741533150388,0.009080776062377791,0.009078455678283099,0.005499931166017342
-0.009705465180855471,-0.004801189169688999,-0.002035555193520307,-0.012553998758205067,-0.01219361764348888,-0.005171749328222497,-0.007337016329543553,-0.011343812386110515,-0.017195309253780152,-0.01693269178917686,-0.0014627474341691704,-0.0020078399689264417,0.003318862896085941,0.0051824525947726085,-0.0016786398084002254,-8.784861102839017e-5,-8.326363508533993e-5,-0.009814709902883257,0.00451451094042798,0.0013759182502799127,0.00330363188388792,-0.0008169755437600242,8.878416462729163e-5,0.0020152466965442863,0.0003147769230304814,-0.003747448505491597,-0.005657071566380441,-0.0048071981521832455,-0.006455307042245238,-0.0019742748197296056,-0.0008083927906641262,-0.010958427588327433,-0.008189415223900655,-0.00691135476101774,-0.013243592142299677,-0.015407483063641836,-0.01706518914911884,-0.010434118094524346,-0.013276437174010856,-0.013310498547403666,-0.016301651018076242,-0.010046188913212848,-0.012202335819407979,-0.015152357254710935,-0.017331518512774164,-0.020111119519533236,-0.00918305621571101,-0.011918397574678876,-0.005056766659657988,-0.00809992395855194,-0.007952040739714011,-0.004107746848553181,-0.004992073231045916,-0.010910480908703809,-0.015939665760812568,-0.011113837572989357,-0.015100223939648851,-0.015100223939648851,-0.018642491445416208,-0.021839558232752295,-0.023053326288150364,-0.016074325103154857,-0.013316453743504405,-0.021997120748751754,-0.0014830367035860382,-0.00030566164248154777,-0.002580838805755036,0.005542676546869704,0.00753384111659389,0.005440081661651995,0.005384626513741942,-0.0014444722162991553,-0.002808414884840754,-0.002839767187419114,-0.0028356753681430392,-0.007537290637210938,-0.0017095942455822475,0.0066340434476112355,0.006828039543326917,0.009555897853918085,0.0094969788837629,0.0035586204578803636,0.0035586204578803636,0.003589998750202982,0.0044060267454151215,0.00752200797379969,0.008338407087888978,0.0015552209554654266,-5.951878577417435e-5,-0.0039114074195260905,-0.011529571038766088,0.003968003283199291,-0.0036784663689363173,0.010457491484626491,0.009637648363765206,0.00878724965726634,0.013511849105174131,0.009401379992864766,0.00937496772639255,0.005635900779869855
-0.009990544295800438,-0.00494550133893132,-0.0019649957182604977,-0.013003218873696874,-0.012411458128638126,-0.0051790451802884154,-0.007374912623104843,-0.011449773721476868,-0.017551439751135323,-0.017384529142656358,-0.0016043916482305382,-0.0019354659752311143,0.003539513811290101,0.005469415011209644,-0.001710190519026953,0.00012564898912201548,0.00013186202223479425,-0.010022677554408527,0.004658212205476966,0.0013348480130939055,0.003411734262253427,-0.0008580011796335996,0.00019803495487116885,0.0022296549553622595,0.00031166570093801567,-0.003856042304906152,-0.005908165545606051,-0.004949624324838359,-0.006806562876373052,-0.0019002699113760777,-0.0006599306703413501,-0.01117139115509591,-0.008185726928038766,-0.0070224999368184845,-0.013426085928599178,-0.015588594200747171,-0.017519846967491974,-0.010397472083207128,-0.013492565137156333,-0.013564818113727676,-0.01666002776490197,-0.01022741114900423,-0.012420877658090267,-0.015508425356491799,-0.017656431269163057,-0.02049964770666974,-0.009328921772154122,-0.012240438932477971,-0.005059882287159086,-0.008247302363392476,-0.008205545477187817,-0.004074524933371469,-0.005139530639192139,-0.011264811705177619,-0.016328305745644457,-0.011332468142797555,-0.015421330277904583,-0.015421330277904583,-0.019124286537949776,-0.022325153883211293,-0.023438889833560104,-0.016359347131840177,-0.013422515188556885,-0.02238392734363682,-0.0015942607131506673,-0.0003744716735755329,-0.002691101537631711,0.005799023404035804,0.007783057012749164,0.0056925649419457365,0.005566032743740434,-0.0015885920649715251,-0.00280806162304837,-0.002877411907098511,-0.002871874103495416,-0.007858490345037486,-0.0017093258248143896,0.006889806959914807,0.0069359118240938855,0.00991454246700257,0.009783645733371444,0.0036692742735891484,0.0036692742735891484,0.0037385238314584976,0.004657603731831088,0.007701847102220763,0.00862237242206195,0.001518840640702655,0.00018963140965607482,-0.003907842548193748,-0.011949566720098706,0.004319001497371139,-0.0037879047916531587,0.010811952033150805,0.009817303079885813,0.008857896668283289,0.013825356159405859,0.009721510178661786,0.00966034967774715,0.0057826822905896
-0.010264045658144167,-0.005100390188899895,-0.0019055905805302647,-0.013462164090728215,-0.012628614950126182,-0.005185929329254141,-0.007424306198404766,-0.011555894991585155,-0.017918215652031753,-0.017845876001690186,-0.0017568412205873705,-0.0018746140201132313,0.0037597231801972802,0.005744806314125969,-0.0017532390841462659,0.00033841734448524755,0.0003468057730549454,-0.01023077531850927,0.0048135265469173875,0.0012821520749790657,0.003519142813481437,-0.0009106778518594098,0.00030684308975304967,0.002443603747091818,0.0003083067197051615,-0.003964634901190846,-0.006170262333317056,-0.005103937036098792,-0.007168018699361303,-0.0018382784926551704,-0.0005002250614576089,-0.011384099509150421,-0.00818222060113543,-0.007133508093035075,-0.013597261447055576,-0.01575863396365405,-0.01798399785699033,-0.01035014248148541,-0.013708415274482877,-0.01383013297264027,-0.017028881473933128,-0.010396763012772097,-0.01263900267563809,-0.01587511465261677,-0.01798120960922211,-0.02087707839785837,-0.009485828605977709,-0.012562302924082665,-0.005062301692362827,-0.00840619147796664,-0.008469867308391034,-0.004029624169784528,-0.005297540903639247,-0.01162932969377729,-0.016705807781250557,-0.01155065824424026,-0.015742025265761794,-0.015742025265761794,-0.01959547882795906,-0.022800394227530465,-0.023814046590856067,-0.016632809274585904,-0.013528876083002099,-0.022760107811067184,-0.0017053204070794526,-0.00043124664077910413,-0.002800946606952998,0.0060663581718243785,0.00804389933428548,0.0059559122298012196,0.005736117132326906,-0.0017442261139246219,-0.0028080044014903295,-0.0029267349115276588,-0.0029192491348653173,-0.0081792373471586,-0.0017093298279446032,0.007156339014709819,0.007043943913024496,0.010284053220663595,0.010059601987554036,0.0037799048669335126,0.0037799048669335126,0.0038982935867611563,0.0049197353510753794,0.007869856410363203,0.008894757276825566,0.0014713347133577148,0.00044961064492803776,-0.0039044159953462738,-0.012369120775759839,0.00468046484792523,-0.003896647484730895,0.011176832128294506,0.009985985566049904,0.00891735019928322,0.014139234423081215,0.01004118871186902,0.009934650715292252,0.005940306211567638
-0.010525942743415083,-0.005265830963973026,-0.0018572137834478241,-0.013930856338682497,-0.01284508942423117,-0.005192486892540924,-0.007485014971779954,-0.011662001967581524,-0.018295551033060336,-0.01831667613854065,-0.0019201721728853256,-0.0018251066279409442,0.00397958216610524,0.006008599651110116,-0.0018076048824026962,0.0005504707803130201,0.0005617494713222406,-0.010438840841258009,0.004980350821352034,0.001217789665571616,0.003625856908772341,-0.000975039470753564,0.0004153013074863252,0.0026571895994687445,0.00030460599093916075,-0.004073226633855484,-0.006443299461513928,-0.005270103016677835,-0.007539715058864387,-0.0017882959206167585,-0.0003293222295604142,-0.011596470335664626,-0.008178713736576545,-0.007244549144567498,-0.013757265478115432,-0.015917427226127438,-0.018457585575596746,-0.010292140382403964,-0.013923911749139732,-0.014106379561890293,-0.017408302422913954,-0.010554235627317023,-0.012856794719438997,-0.016252346100472277,-0.018306018824638746,-0.021243355636088555,-0.009653629003189466,-0.012884167429739806,-0.005064022611157374,-0.00857661425820257,-0.008745129590775787,-0.003973016069824731,-0.005466084243806199,-0.01200407482792662,-0.017072127115156835,-0.011768498738955477,-0.016062390404548703,-0.016062390404548703,-0.02005600711436932,-0.023265275873294203,-0.024178601359664795,-0.016894680022537193,-0.013635618053876355,-0.023125768464962358,-0.0018163936238887372,-0.0004759968797499493,-0.0029104593282859663,0.00634461731842237,0.00831631708409597,0.006230234196643803,0.005895027005417257,-0.001911398423255172,-0.0028083237841242665,-0.0029877636334490493,-0.0029776596386809255,-0.008499625433014342,-0.001709693348443006,0.007433486342849749,0.007151961664439902,0.010664417232575498,0.010324938323485116,0.0038905188081878803,0.0038905188081878803,0.004069261383731732,0.005192479284245197,0.008026015262898735,0.00915553499744416,0.0014128304649975508,0.0007205433567232008,-0.003900957858414711,-0.01278832347379646,0.0050524979853343735,-0.004004694414778807,0.011551968954178959,0.010143797767336685,0.00896544099086027,0.014453403345958725,0.010360509073792728,0.0101980099430764,0.006108834302209949
-0.010776172176061112,-0.005441799214475542,-0.0018197666075446355,-0.014409342131927837,-0.013060865402428462,-0.005198796307587517,-0.0075568721770947105,-0.011767918492320232,-0.018683408070051043,-0.018796872085306292,-0.002094486299369084,-0.0017867840252023543,0.004199175565039925,0.006260731338504251,-0.0018731223918341596,0.0007618016715448329,0.0007768749732962204,-0.010646707354451328,0.00515862508644365,0.0011416777575363024,0.0037318581790317202,-0.0010511641144085764,0.0005234943406268436,0.002870500800527452,0.0003004602535680104,-0.004181817736666799,-0.006727262407497878,-0.005448123062939848,-0.007921717705243624,-0.0017503542477153133,-0.00014721927726505773,-0.01180840744068492,-0.00817502373834219,-0.0073557975776488635,-0.013906231811621456,-0.016064775092790664,-0.01894055254066074,-0.010223476829300436,-0.014138962783772434,-0.014393542376831391,-0.017798398545697935,-0.010699782493904849,-0.01307433372450935,-0.01664008683122525,-0.0186310285418641,-0.021598391240027364,-0.009832199180022648,-0.013206210408085431,-0.0050650249129036,-0.008758633937710461,-0.009031470982160346,-0.0039046260186729456,-0.005645139495228268,-0.012389112257780365,-0.01742718348166017,-0.01198607420619942,-0.0163825048362095,-0.0163825048362095,-0.020505776270001344,-0.023719762403025802,-0.024532334610103467,-0.017144892473527334,-0.013742834784451048,-0.023481005369500173,-0.0019276600679966566,-0.0005086946416293914,-0.003019719534825097,0.0066337852449749185,0.008600292529812521,0.006515660882930865,0.006042896584169858,-0.0020901732478604187,-0.002809113856970545,-0.003060571651711975,-0.003046991470636251,-0.008819741865081806,-0.0017105149449020134,0.007721116540988251,0.007259788999558235,0.011055656106016444,0.0105797180179139,0.0040011206093852674,0.0040011206093852674,0.004251429849290652,0.0054759189401264105,0.008170268887553527,0.009404642161132518,0.0013434322330547746,0.0010025692587022751,-0.0038972938665873527,-0.013207260209993934,0.0054352192761138365,-0.004112027614981508,0.011937219210170557,0.010290816060039166,0.009001979187616194,0.014767792979906331,0.010679558317024105,0.01045055137938464,0.006288358279819961
