x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.01057222410651987,-0.009459239324851551,-0.005011407619712231,-0.00015452369215985417,-0.0060552942310114904,0.004737241268468198,0.005199371722079989,0.01501644324988028,0.011064564083439867,0.004571358575729476,-0.0010958061623221628,0.004737803784407332,-0.002321436647740116,0.015998476208204028,-0.023828249561903814,0.007934617709145528,0.0058130936565250245,-0.017068640491376814,-0.0021561268877423544,0.007313701294812141,0.005921128821576851,0.023022645275104284,-0.018282837275992243,-0.009796505096881571,0.0014820308819473303,-0.0018102908927236136,-0.0023123275452497506,0.018025038087320578,0.012607700110774276,0.006157514599080441,-0.0017848724855802957,0.004762459000509846,-0.004442903890519819,-0.0027106367782967554,-0.005087749450908039,-0.0039568484508992596,-0.008847360005105508,-0.012966267198524933,-0.00178835170984048,0.002409320026197256,-0.003959450213291038,-0.009140317837088774,-0.007645789166324523,0.01956644793313651,0.0072336622923070415,0.01954454764067641,-0.009925281492143336,-0.0006072750583611978,-0.0006488785102829056,0.025504181839636635,0.011090489540622188,-0.017564240124456038,0.017520880983435308,-0.0017142165391774093,0.0005168226906983987,0.0036074404893061632,0.0004369889359975581,-0.0008013289364028162,0.006848406443035536,-0.003474439332193936,0.01110429701968769,0.0170307971236264,0.011820973174496258,-0.0022152969134144095,-0.008149621433165635,0.010231506865792477,-0.0066388812748934736,-0.004597061929561507,-0.00772133443869097,-0.015141109400430237,0.01369297800955879,-0.010893305200149018,-0.003918338447940613,-0.0018993722377952194,-0.008714167542195008,0.005240648369627449,-0.0028967237552106574,0.0015143138769783228,-0.02008452010305509,0.006420032556711107,0.004748699116136277,-0.010435641884978383,0.0004285862376288221,0.005756355025416513,0.0004417692894290278,0.000978916012471045,0.01529878344241321,0.008976663785263884,0.012095457524387343,0.006348276543231373,0.0059062292401007395,-0.012359722279068152,0.0264711499807075,0.017821449087723224,0.015440385486737328,0.020587949667108293,-0.008756703343813172,-0.0070858192755718,0.019082165316379497,-0.010396123599334057
0.010678860223138431,-0.009673963804927823,-0.0050128049561182905,-3.953387880464203e-5,-0.006269990462731431,0.004732447592094171,0.005091010122760697,0.015339583508636187,0.011056596994527228,0.0045746769112987645,-0.0012060410742309564,0.0047340357767078085,-0.002434644902746321,0.016316220831706627,-0.024335120413773642,0.008151148638773106,0.005820010931165164,-0.017383990473117554,-0.002041512765289253,0.00762916480227725,0.005917645046995788,0.02353527261234433,-0.01860244201164339,-0.010117378302047031,0.0016976006985818255,-0.0018062997807833396,-0.002422655038950097,0.018344657632228506,0.01270756422070442,0.006257335997981342,-0.001788513333459494,0.0049803856179380206,-0.004545374232532492,-0.0029225846531083658,-0.005304134345586663,-0.004169738829428933,-0.008954933416505193,-0.013068476114441159,-0.0017837073593156623,0.002620886673119733,-0.0041817062344052715,-0.00914306556181449,-0.007751784346853704,0.01998947376975977,0.007337364233531873,0.019758000918774887,-0.010250012778141042,-0.000601023866204976,-0.0006545597894909324,0.02591935666743641,0.011308314559000653,-0.01797856048509426,0.01773467933374668,-0.0017081099848460797,0.00030320631133207924,0.0036060156732486957,0.00022377849801894206,-0.0005917968592413156,0.00684558297862476,-0.0033703148631512446,0.011318111531389157,0.017137936787140606,0.011925616327329247,-0.002100396260813141,-0.008145191586801163,0.010453922593448734,-0.006745434698240632,-0.004486266925505571,-0.008041413521294064,-0.015462652812161031,0.014010407489622902,-0.0109964147149817,-0.003920241709056663,-0.0019038624478901255,-0.009038935614926283,0.0053535555416193824,-0.0028997090382373684,0.0015141321564225555,-0.02059686466853574,0.0065335370003744555,0.004970659431547096,-0.010437679549608905,0.000432148101459142,0.005755630830313226,0.00044126906768824557,0.0008744284049141626,0.015508935083241028,0.009186507752682552,0.01230715999428557,0.006462069345615875,0.005904557467294842,-0.012569477912515831,0.026885167070067363,0.018142691116503528,0.015860636357471477,0.02079835661295619,-0.008861135948582994,-0.00708149832091112,0.019395797532246056,-0.010606645766186229
0.010775420258302661,-0.009877335912219409,-0.005024292789980126,8.631546729578508e-5,-0.006484683764912389,0.004716834271151949,0.0049928757607979315,0.015662774651469227,0.011037813907791346,0.0045895178118760755,-0.0013276808384648936,0.004718863081190649,-0.0025585693237884623,0.016623113678974403,-0.024840812279570742,0.00836864182626201,0.005837815969114239,-0.017689567141040634,-0.001915389413344562,0.00793360234444633,0.005903436935121366,0.024038908079514323,-0.018922046615917117,-0.010438302285028133,0.0019131103619098385,-0.0017907293195533996,-0.002534204046988869,0.018664274431195036,0.012796170370309761,0.006346322388608015,-0.0018036233806021605,0.005198252111707594,-0.004636951836489106,-0.0031345819872954065,-0.005510508882825544,-0.004372374013257909,-0.009061404951590971,-0.013159429826151559,-0.0017677396497292007,0.002832391142064439,-0.00441449693680014,-0.009157282686939945,-0.007857672260906525,0.020422161909830875,0.007440958856983534,0.01997151492496892,-0.010584829388552276,-0.0005832501468591611,-0.0006711287359648236,0.02633458285474936,0.01153720895168416,-0.018382412776779874,0.017948645444669814,-0.0016909941175613284,8.855859472375568e-5,0.0036044790464368386,2.0709372351814686e-5,-0.0003925279508452233,0.006841475808103571,-0.0032765763293549546,0.011531923119563614,0.01724408379320226,0.012018810826938304,-0.001974043426503037,-0.00812944042416043,0.01068706159325775,-0.006852157763480711,-0.004364651719908379,-0.008351646387031932,-0.01578518127585518,0.014327781076837444,-0.011088270149275622,-0.0039323146788081825,-0.001918582725765496,-0.00937383503556478,0.005477917497893532,-0.0029129819214023392,0.0015037183859090834,-0.021109063052079945,0.006658442475407386,0.005203759138031276,-0.010439780214334348,0.00043688074150550875,0.00576514465100194,0.0004305984833821718,0.0007813094894902855,0.01571782753566239,0.009394977669090766,0.012518976859221194,0.0065867967254092065,0.005901782556843747,-0.012778092124315646,0.027297789981383373,0.018474280192733214,0.016281614153298176,0.020998220508034744,-0.008964294916564017,-0.007065797017064128,0.019698952066192328,-0.010806389091165113
0.010860430020396909,-0.010069298470028418,-0.005047393723787372,0.000223075319844127,-0.0066993749645346415,0.004690379644531914,0.004906464566203123,0.015986076532228114,0.01100819266127037,0.004615904071026516,-0.0014606575630341611,0.004692304119786721,-0.0026931616171128533,0.0169190901530142,-0.025347104521927417,0.0085856810732661,0.005866510936555848,-0.017984058889148138,-0.001777782752416685,0.008226926695999294,0.005878520892570619,0.02453246068256301,-0.019241651125959717,-0.010759336956752257,0.0021285770955443953,-0.001763572677624192,-0.002645486906938737,0.018983889258729722,0.012873544729242518,0.006424455461917029,-0.0018301663739862283,0.005416075699582244,-0.004717558380557099,-0.003346689859566663,-0.005705484418847543,-0.004563288652598612,-0.009168501209514361,-0.013239153839349913,-0.0017405056171318266,0.0030438512233068793,-0.004657814643969845,-0.009182933168741575,-0.007963410864656965,0.020864458015424893,0.007544404087791259,0.020185072731669876,-0.010929689741632232,-0.0005539319606599599,-0.0006985877586236648,0.02674984633709315,0.011777055290749096,-0.01877571686663396,0.018162807110239463,-0.0016628232031513886,-0.000125760602088268,0.003602788134500378,-0.0001707975429725476,-0.00020498943478266493,0.006837654468121132,-0.0031947569983285353,0.01174573260949687,0.017350934829414712,0.012100500817787912,-0.001836248451972996,-0.008102424371198782,0.010930939509977733,-0.006959077618550135,-0.004232151469387018,-0.008650685889336925,-0.016107441503112236,0.014645114899030361,-0.011168896740654561,-0.003956120195590028,-0.001945080864688356,-0.009718810213895967,0.005613724764035353,-0.0029381511761404537,0.001481526316660259,-0.021621099626081837,0.006794680065113342,0.00544791355384291,-0.01044192608432808,0.00044116926956784075,0.005786440972337021,0.0004081952122705024,0.0006995032131111736,0.015927182563246257,0.009603754282069903,0.012730950722070604,0.006722489069412722,0.005899501987886572,-0.012987334310182038,0.02771073186386414,0.01881623582239419,0.01670216298543816,0.02118747688363908,-0.009067797775925692,-0.007038788034458743,0.01999154333624778,-0.010995280551619956
0.010933893774324976,-0.01024979552679357,-0.00508208040842201,0.00037082587301775555,-0.006914064609504935,0.004653041678452718,0.004831815363789704,0.016309557345573412,0.010967691033004275,0.00465390120203119,-0.0016049666953640892,0.004654346163980847,-0.002838384104730178,0.017204129369858687,-0.025853962188288455,0.00880225945054488,0.005906124567509345,-0.018267436953627942,-0.0016286432327527933,0.00850907803796313,0.00584290944471561,0.02501586542719236,-0.019561255566358245,-0.011080550556691524,0.002344012203032572,-0.0017247743992476184,-0.002756556446349227,0.019303502628234583,0.012939725482962084,0.006491691192944481,-0.0018681436399547557,0.0056338676800723264,-0.0047870865135614124,-0.003558977429673641,-0.0058890543927406025,-0.004742376217760123,-0.00927624922917114,-0.013307686254940847,-0.001702047999832721,0.003255278597883371,-0.004911671676825757,-0.009220018345586282,-0.00806894518938302,0.02131630985754833,0.007647644914113102,0.020398663020405106,-0.011284553380702972,-0.0005130039352444259,-0.0007369658071541376,0.027165137593226144,0.012027803433965945,-0.019158456079078512,0.018377211498850538,-0.0016235159462348106,-0.00033981066367046376,0.00360088678464762,-0.000350687704257512,-2.928679026701676e-5,0.006834049813573571,-0.0031249409627862007,0.011959540547971895,0.017458495436521424,0.012170614850923836,-0.0016869517153548276,-0.008064185804212694,0.01118560744458057,-0.007066240807695691,-0.0040886768845730835,-0.008938446474899869,-0.016429465600454867,0.014962419484765985,-0.011238332549117807,-0.003991685169653155,-0.00198337174821835,-0.010073811808699425,0.005761037060127918,-0.0029752974632308946,0.001447540093613149,-0.02213294322574266,0.0069422449971945095,0.005703121981074793,-0.010444105370555621,0.0004450271985870332,0.005819534830346704,0.00037403203307136254,0.000628951403127281,0.016136953434820297,0.009812740798380938,0.01294313863500597,0.00686921270699678,0.005897688220524905,-0.01319721669679013,0.02812387111035684,0.019168606479022708,0.017122252068008693,0.02136604659322818,-0.009171548502800674,-0.007000524094888679,0.0202734529327293,-0.011173212912650702
0.010995882025447582,-0.010418797695598142,-0.00512826575458058,0.0005296594450347917,-0.0071287530698467385,0.004604767313232606,0.004768912829205489,0.01663328647093027,0.010916255936528412,0.004703526722373059,-0.0017605515152097596,0.004605025196503108,-0.0029942072351730677,0.01747823226658648,-0.026361412200891204,0.009018397283332393,0.005956700792179338,-0.018539745579016127,-0.0014679734215835396,0.008780015200478606,0.005796612632785214,0.025489135050644245,-0.019880859953705653,-0.011402012500942115,0.0025594232709468642,-0.001674324007862373,-0.0028674881236061284,0.01962311488655113,0.01299480110841599,0.0065479721115032615,-0.0019175112563278027,0.0058516356358694725,-0.004845419169103821,-0.003771514886514119,-0.006061280448691685,-0.0049095875741655744,-0.009384688556936647,-0.013365115296278174,-0.0016524667412358693,0.0034666811082279814,-0.005176093636745865,-0.009268494378415,-0.008174215816432441,0.02177767118088267,0.007750621870783656,0.02061227810724261,-0.011649384157615093,-0.0004604488931730443,-0.0007863069961632839,0.02758045011137622,0.012289333737009722,-0.01953062454803626,0.018591913992194186,-0.0015729758882094657,-0.0005536787394734852,0.0035987140935036166,-0.0005189638472863994,0.00013453162583841269,0.006830583512671102,-0.0030671604331582196,0.012173347304252709,0.017566790818390965,0.01222912219601128,-0.001526148838906876,-0.008014824395070369,0.011451134086432889,-0.0071737021606033055,-0.003934129448472985,-0.009214906949830832,-0.016751329863455695,0.015279701876907673,-0.011296665694577232,-0.004038984693879395,-0.002033422089844154,-0.01043879780444024,0.005919858990594882,-0.0030244496911086965,0.0014017922873985737,-0.022644555588770213,0.007101080139156113,0.005969321756580487,-0.010446310114334095,0.00044847353796824435,0.005864393087531504,0.00032813362314689556,0.000569551898860676,0.01634711439188252,0.010021857382714012,0.013155602674696277,0.007027050566981729,0.005896313017840342,-0.013407776532683494,0.028537129072072755,0.019531455112535186,0.017541899592678885,0.021533845367489708,-0.00927545923077756,-0.006951112050448718,0.02054455205233334,-0.011340066776351838
0.011046559684473338,-0.010576242994890213,-0.005185768137035089,0.0006997130137761398,-0.007343440679741937,0.0045454696707876874,0.004717683100955218,0.01695735781543502,0.010853800599656249,0.004764821548880725,-0.001927359487072976,0.004544369313836956,-0.003160598805869764,0.017741379619362205,-0.02686946430655612,0.00923418547462484,0.006018318108616204,-0.018801119329604803,-0.0012957568460564384,0.00903966090148436,0.005739641803676351,0.02595236449102556,-0.02020046430297926,-0.011723816750744208,0.0027748171149792646,-0.0016121872464501038,-0.002978452097802879,0.01994272634702448,0.01303888422659342,0.006593203345809302,-0.0019782336285025844,0.006069386378800423,-0.004892387579164213,-0.003984397675686522,-0.006222316713747597,-0.005064914557352795,-0.009493822894548093,-0.013411553255400372,-0.0015918891008281893,0.0036780658018523127,-0.005451132802842179,-0.00932832579128636,-0.008279137023503216,0.02224848574003727,0.007853249181291698,0.020825911022944347,-0.012024137761749997,-0.0003962263802078176,-0.0008466900407344119,0.027995777949473815,0.012561493678628311,-0.01989219253656542,0.018806996702693774,-0.0015110572587928646,-0.000767546724853323,0.003596182609749018,-0.0006756853251507159,0.0002864584708936636,0.0068270856512220295,-0.003021404903932595,0.012387153211835075,0.01767581212134055,0.012275964392086648,-0.0013538168463821428,-0.00795446713713808,0.011727629339460985,-0.007281543670378616,-0.0037683664268640766,-0.009480100693328067,-0.017073207072327536,0.015596968384753246,-0.011344008336928738,-0.004097933719686304,-0.002095139021960169,-0.010813718681812889,0.0060902138471943855,-0.0030855919294563924,0.0013443750261586927,-0.023155875161005847,0.007271132415978477,0.0062464495293461965,-0.010448533130637186,0.000451593431589162,0.0059209230991340055,0.0002705847932065894,0.0005211792462125585,0.016557582133040535,0.010230941733467233,0.01336843101749085,0.007196131182498293,0.005895283210457783,-0.013619019284171195,0.0289503577196086,0.019904880588410015,0.017961195807322226,0.02169075026042269,-0.009379355655691642,-0.006890685650934085,0.020804654886804184,-0.0114956676300795
0.011086077546812439,-0.01072202071339992,-0.0052544212178005385,0.000881141848102354,-0.007558127669352418,0.004475034667928457,0.004678095094739338,0.017281869749540612,0.010780211149173144,0.004837869004362134,-0.0021053891962918617,0.004472356866762467,-0.0033375292102897076,0.017993502297067553,-0.027378143786696552,0.009449708613172698,0.006091084722108464,-0.01905167908486521,-0.0011119350587634766,0.00928788864448391,0.00567200813609256,0.026405636809728964,-0.020520068624487294,-0.01204606176308162,0.0029901984056723055,-0.0015382856484754315,-0.0030896230162738036,0.020262337225536164,0.013072064047584738,0.006627261106356989,-0.002050326969262548,0.006287124576511164,-0.004927802280833866,-0.004197727379022334,-0.006372302139406247,-0.005208311267561599,-0.009603673817999689,-0.013447088999677592,-0.0015204194822521723,0.0038894375094702376,-0.005736868756810212,-0.009399528925689437,-0.008383610516914901,0.022728696054510358,0.007955428524876658,0.021039556948575715,-0.012408768475581033,-0.00032025358951949073,-0.0009182233490213525,0.028411116975438813,0.012844151603543269,-0.02024308027709556,0.01902255203322042,-0.001437592165993832,-0.0009815965122370116,0.003593193547880379,-0.0008208693761987459,0.00042644857636856687,0.00682338195063729,-0.0029877020507197366,0.01260095850040797,0.017785572626848677,0.012311039068744001,-0.0011698926194034782,-0.007883218231045742,0.012015222560443161,-0.007389859257280372,-0.003591228330938288,-0.009734023043269025,-0.017395271837057417,0.015914223320053957,-0.011380449207673138,-0.004168489263210963,-0.002168473907205912,-0.01119852518014913,0.006272165111518538,-0.0031587427776737214,0.001275336263020822,-0.023666821977684056,0.007452399850205893,0.0065344898975342,-0.010450769472924877,0.0004544652880341598,0.005989076574453669,0.00020142830639568416,0.00048373511851153463,0.01676828285959173,0.010439827136059317,0.013581720279591812,0.007376604091858871,0.005894515111116516,-0.013830967942967991,0.02936340505420063,0.020288997225670544,0.018380226094713844,0.02183661429941396,-0.009483061544127843,-0.006819353976330539,0.021053551415421142,-0.01163981713174505
0.011114541787805118,-0.010856077848216628,-0.00533410662046502,0.001074010406409041,-0.007772814184847204,0.004393370242865211,0.004650140264640804,0.01760684765201798,0.010695395727016074,0.004922692585908057,-0.0022946556467901996,0.004388955484423514,-0.0035249744974627803,0.01823453121098709,-0.027887423486059458,0.009665026697548405,0.006175088921893448,-0.019291507152099235,-0.0009165061612059643,0.009524629239037331,0.005593721268393218,0.02684900505797706,-0.020839672924774486,-0.012368773023725075,0.0032055701025323112,-0.0014525989191305445,-0.0032010860023747602,0.0205819476592092,0.013094398189620313,0.006650044952247319,-0.002133820109306486,0.0065048531866043575,-0.0049515659152493605,-0.004411534160612192,-0.006511332926220368,-0.005339776375734124,-0.009714218386598868,-0.013471779868824455,-0.0014381278537565546,0.0041007992924623855,-0.006033366364837135,-0.009482132714932298,-0.0084875983777725,0.02321825321912036,0.008057122046708784,0.021253212818723267,-0.01280323713286685,-0.00023250750711799627,-0.0010009953664694277,0.028826464554340514,0.013137214851158999,-0.020583210408767375,0.01923860425892524,-0.0013525026957843988,-0.0011959152454451808,0.0035897123235030973,-0.0009545139767516183,0.00055450126947011,0.0068193846794328905,-0.0029660357098411005,0.01281476331584003,0.017896044223386268,0.01233430472716811,-0.0009743712293875815,-0.007801147507771964,0.012313956737740432,-0.007498677154890381,-0.0034026478101785583,-0.009976656295949227,-0.017717604406198136,0.016231469411693032,-0.01140604553678965,-0.004250633274783267,-0.002253404994056681,-0.01159317588897345,0.006465718041991873,-0.0032438750445140836,0.001194697233940093,-0.024177352749697213,0.007644897003957414,0.006833446064196906,-0.010453016000492794,0.0004571443655965485,0.006068832074055777,0.00012068204587900876,0.0004571560743493959,0.016979165379073208,0.01064842424744677,0.01379549747620781,0.007568530180679164,0.005893950187159363,-0.014043598197857736,0.02977618387187626,0.020683834139880113,0.018799051496412266,0.021971320209142272,-0.009586484873019179,-0.006737190032704957,0.021291119051854622,-0.011772406222179756
0.011132051482058852,-0.01097840032897063,-0.005424711727082064,0.0012783173962953739,-0.007987500355515256,0.004300431010886302,0.00463376464944428,0.017932279419333348,0.010599308955587024,0.0050192635363301005,-0.002495143563929571,0.004294171161091176,-0.0037229074417952316,0.01846445592051696,-0.028397218767950917,0.009880195164734332,0.006270372911197293,-0.01952067595923772,-0.0007095257728713578,0.009749845680533846,0.005504792905379024,0.027282510151752242,-0.021159277209628114,-0.012691938814947585,0.0034209348201586754,-0.001355158764198228,-0.003312911725413698,0.020901557769344086,0.013105937085022735,0.006661507600195667,-0.002228703886879229,0.006722574821965832,-0.004963634947539821,-0.004625824381585244,-0.006639496486439266,-0.005459348029717609,-0.009825426215231607,-0.013485675987687911,-0.0013450782891166657,0.004312153855621308,-0.006340659758709683,-0.009576128038363241,-0.008591047215765441,0.023717100020548592,0.008158276700838976,0.02146687591972081,-0.013207497607171043,-0.00013301752804572854,-0.0010950483663909418,0.029241818350581063,0.013440593804639286,-0.020912569219746865,0.019455154198907667,-0.0012557706674210809,-0.0014105622966455891,0.0035857020112752304,-0.0010766689602144891,0.00067065555881959,0.006815007323950748,-0.00295634357346279,0.013028567787154475,0.018007191975664822,0.01234576614989794,-0.0007673055705571892,-0.007708318912442371,0.012623804705578445,-0.007608015325895446,-0.0032026232975896738,-0.0102080412418092,-0.018040244226900076,0.01654870906898199,-0.011420847328542594,-0.004344309382390286,-0.002349872763936895,-0.011997622695435386,0.006670820168442291,-0.003340908861138119,0.0011025172446086009,-0.024687359001519558,0.007848608405659666,0.0071432991799412135,-0.010455269935730097,0.0004596818652507665,0.006160130059816067,2.84023155131575e-5,0.00044138655903722856,0.017190182278823,0.010856618669631347,0.014009766163103725,0.007771905072617909,0.005893534382121923,-0.01425686558196283,0.0301885566884957,0.021089346111273864,0.019217728311248204,0.022094811275008053,-0.009689521919562634,-0.006644260623489976,0.021517274368108567,-0.011893372325872736
0.01113868307078199,-0.011090556920672732,-0.005526146201149943,0.0014926810246941734,-0.00820218627670145,0.004196178458866494,0.004628962297289135,0.018256885892226092,0.010491913169567336,0.005126097167865032,-0.0027068208936486867,0.004188000903600417,-0.00393129926772113,0.018683176803185448,-0.02890647565172773,0.01009525581150237,0.006376972319090806,-0.01973923454019368,-0.0004924123244463472,0.00996511859967814,0.0054052363646611345,0.027706170185591593,-0.021478881483315445,-0.013014277230615313,0.003636294485571049,-0.0012474515273913868,-0.0034236403418687954,0.021221167645401978,0.013106717143110822,0.006661581395029718,-0.0023349789739646495,0.00694029140834172,-0.004965508058511719,-0.004839194932350326,-0.0067568566444840975,-0.005568638185744097,-0.009935754691047093,-0.013488813454415077,-0.0012413210076867662,0.004523503192522248,-0.006658721309391594,-0.009681515834278407,-0.008695603822303166,0.024225174507869037,0.008260538112378505,0.02168054424971908,-0.01362149957798755,-2.3266777268481163e-5,-0.0012004183573779798,0.029657176640158326,0.013754211854629456,-0.021231029472059692,0.019670796965457493,-0.0011488471225040216,-0.0016241777503264957,0.0035827458417393918,-0.0011873096194235028,0.0007765227849505848,0.006811792386906378,-0.0029570451526634537,0.013242372009500175,0.018117469650686065,0.012346956444304698,-0.000550111908351591,-0.007604782560885951,0.01294346576711388,-0.007716368759963195,-0.0029925381101547016,-0.010428118427447034,-0.018361949842904905,0.01686594406709923,-0.011424890559700706,-0.004449480773278147,-0.00245783738288745,-0.012411813807394161,0.006886053837071794,-0.0034483164232755486,0.0009988348336343131,-0.02519854926685173,0.008063500988952841,0.007463984889322488,-0.010457529230498886,0.00046211660240089495,0.0062629320601489775,-7.537449288360282e-5,0.00043638649524937784,0.017401297468241237,0.011066063826121885,0.014223120991640763,0.007985343859192895,0.00589322679609286,-0.014469324359625035,0.030602212104332286,0.021504326957133318,0.019636298788848684,0.022206983678716735,-0.009793778075655719,-0.006540618006684912,0.021733564361294207,-0.012004248541933047
0.01113448744202086,-0.011202655037625362,-0.005638347111839803,0.001707042611533972,-0.00841687201001536,0.004086906556404968,0.004629569807332256,0.018577145058656895,0.010379506232839958,0.005232983544592285,-0.002923273166087874,0.004076760238302615,-0.004150124398025222,0.018896276013987356,-0.029412267123128256,0.010310235674322899,0.006488588994188312,-0.01994721001600913,-0.0002752429610323581,0.010180334662676855,0.005295064122384253,0.02811998633854493,-0.021798485748593853,-0.01333225978524614,0.0038516503442233094,-0.001139687937703382,-0.003529273147829551,0.021540777345191834,0.013096761866078657,0.006656395803182639,-0.002446328409013543,0.007158004190366227,-0.004967382657590394,-0.00504783523019743,-0.006863452985181372,-0.005677788212191349,-0.010041144084161537,-0.01348121550471404,-0.0011268913364722364,0.004734848591629811,-0.006981132881513879,-0.009791980255151602,-0.008805605040627409,0.024742421123094938,0.008368240872308483,0.021894216515516644,-0.014045197669380744,8.65367151949578e-5,-0.001310808737030155,0.03007253830964547,0.014078010797469008,-0.021543813480021184,0.019881724333673346,-0.0010419215370107966,-0.0018329826724586622,0.0035850512495641793,-0.00129236042159842,0.0008822496798500193,0.006813917149048535,-0.002957888473545836,0.013456176044360016,0.018222814837608965,0.012348094594096477,-0.0003328659033578841,-0.007490573707014785,0.013263128581771672,-0.007819702829858248,-0.002782457483528373,-0.010642489657392524,-0.01867922056454167,0.017183175553506194,-0.011418198362403995,-0.0045598093721236,-0.0025709560365928504,-0.01283570289182187,0.007101339866587812,-0.0035558590660961465,0.0008899874341559554,-0.025715270726495522,0.008283158426506355,0.00778906586687708,-0.010459792561385425,0.0004644738717385538,0.006370901648912837,-0.00018431206770097927,0.0004421301216018938,0.017612487244678066,0.01128114714108431,0.014431749733097755,0.008198784676961616,0.0058930007906992515,-0.014677131140971973,0.031021546697930585,0.021919305815854735,0.02005479007213014,0.022313712747334787,-0.009903559391458617,-0.0064262988319772766,0.021949851947897992,-0.01211512239642799
0.011119505046347667,-0.01132479408370834,-0.005761262016095205,0.0019113429061342205,-0.008631557602723473,0.003976648956539576,0.004631342425531384,0.018886641356082232,0.010266115836937066,0.005329720269474997,-0.0031406793442000187,0.003964492120803668,-0.004379356546658948,0.01910818575171043,-0.02990832089067676,0.010525155388506744,0.0066011928394918516,-0.020144619153621098,-6.80867584934662e-5,0.010405372875963742,0.005174289632974793,0.02852395012392646,-0.022118090007578545,-0.01363947059155091,0.004067003352148935,-0.0010420707210499884,-0.00362353771383663,0.02186038691306404,0.013076089995846907,0.006650158133299027,-0.0025587085100260212,0.007375714123449588,-0.004979456543502983,-0.005245355864599428,-0.006959314450569331,-0.005796922181179494,-0.010135278687433693,-0.013462900617196185,-0.0010018196954850154,0.004946191041970517,-0.007304362853357029,-0.009903475945868302,-0.008926930722807164,0.02526878298871992,0.008487270750224676,0.02210789172546796,-0.014478545180307901,0.00018619246101937899,-0.001422187094833498,0.030487902505777768,0.014411937455131817,-0.021855380503625337,0.020081543383134195,-0.0009451833671400098,-0.002030609897689553,0.003598740508240432,-0.0013961928952705676,0.0009979656498210583,0.006827482694346839,-0.0029486391789195557,0.01366997993890333,0.018316910022492666,0.012359392246475379,-0.0001256356095952538,-0.0073657227093033096,0.013572981699336668,-0.00791172533997571,-0.0025824475456453755,-0.010855605605777115,-0.018985661625862186,0.017500404409284194,-0.01140078911318954,-0.0046712326945350345,-0.0026851706346769414,-0.013269242507963306,0.0073066066825639335,-0.003653314983113559,0.00078004120785212,-0.026241789325569944,0.008503767239525926,0.008115004887236502,-0.010462058913060403,0.00046677313580778274,0.006479970934626263,-0.000294345303693666,0.00045859706815902366,0.017823733208129477,0.011507422053784347,0.014629261822742356,0.008402165633848973,0.005892835872374584,-0.014873874737546642,0.03145130739184396,0.022324811169790477,0.020473222719380933,0.02241933920548322,-0.010024724170698966,-0.006301334534660699,0.022175999820503955,-0.012236081250757138
0.011093770779990575,-0.011458517517730313,-0.005894842321900733,0.002104197968678779,-0.008846243094182407,0.0038669108295020784,0.004632661679673304,0.019185347384114555,0.010153244448534509,0.005414846602370661,-0.0033576217438919345,0.0038527119297144504,-0.004618965335114483,0.019320613020670015,-0.03039453542232414,0.010740032008407853,0.006713279848736462,-0.020331469804952883,0.00012766350124375476,0.010641789717780391,0.0050429288479582265,0.028918041209991568,-0.022437694262030825,-0.013935882983071395,0.004282354306007563,-0.0009560608291699949,-0.00370648803962552,0.022179996385946175,0.013044717955822712,0.006644453836364627,-0.002670603096795493,0.007593422003738806,-0.005003229870607149,-0.0054317648738634915,-0.007044462535956191,-0.005927598818855728,-0.010218182343283241,-0.013433884916067102,-0.0008661357726647836,0.005157531367667532,-0.007627124716222559,-0.010014485971437895,-0.009059477602309239,0.025804194016601452,0.008617525145930909,0.022321569054420922,-0.014921487692187256,0.0002742412930609832,-0.0015330483850969048,0.030903268519161826,0.014755936110587209,-0.022167461702418227,0.02027025995845087,-0.0008600838971983299,-0.0022170827621088036,0.003623742011844817,-0.0015004880436694816,0.0011252287165603883,0.006852402566021755,-0.0029277709132900284,0.013883783732405786,0.018399777774980645,0.012382359248019363,7.018691836078859e-5,-0.0072302591970782,0.013871723677056188,-0.007992475355564008,-0.002393894759917168,-0.01106919145747508,-0.019281261095475215,0.01781763136894689,-0.011372678820549697,-0.004782216723957663,-0.0027989486924401537,-0.01371237761454232,0.007500460842111395,-0.0037392080523638146,0.0006705322769311123,-0.02677789118623775,0.008723913036807055,0.008440506857275841,-0.010464327440077744,0.0004690306197299701,0.006588602974508722,-0.0004039390024498294,0.00048576970204007586,0.01803501987245307,0.011744741039798869,0.014815664498305368,0.008594101376461844,0.005892714956411232,-0.01505954789924218,0.031891291953661624,0.02271963433551134,0.02089161357960471,0.022525513397627327,-0.010157153840561864,-0.006165755645378961,0.022413554408771987,-0.012368657880745659
