x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0003991027850482948,0.0009243269624699816,-0.00013872369289936304,0.0003999585885339022,-0.00012432703157963038,0.000925195612749116,-0.00011271436070240136,0.00038710253843597865,-0.00013864986959632991,0.0004144520297087884,0.0009371627569921351,-0.0001117678331946027,0.00040089721951539967,0.0009381085857677217,0.0009381084960117191,-0.0001380256312267703,0.00041294193994174407,0.0009242979363463463,0.00040082702354244726,0.00040089721191164334,-0.00013872053799216015,-0.0001117280488078549,-0.00013872239707462668,-0.00012515452256698652,0.00040086960155668255,0.00039917297226300697,-0.00012433083814816288,0.0003991303295985435,0.0009117279593226339,0.00040004132044431313,0.0003862267855009511,-0.00013806743134482132,0.00041440981633166163,0.000911808585215909,-0.00012601316084522555,0.00039999990233845504,0.0009111060021596534,0.00041381350791244134,0.0009243287153125565,0.0009260863740628844,-0.00013865323777650208,0.0009387236875264074,0.000924297867870484,0.00041440799583300687,-0.00012601307131251163,0.00038554803131214395,0.0004138551267783618,-0.0001260549098733524,-0.00013720151821215606,0.0009126872701905309,0.0004129418499240605,-0.0001251525891456247,-0.00012523303094681113,-0.00013720484061737192,-0.00011176990248857672,-0.00011271782048358675,-0.00013713055673954066,0.0003991729768118764,-0.00011172786222062747,-0.00011176990667476208,-0.00012608776448523872,0.0003855219324786536,0.0009242980264038757,0.0009386532376212127,0.0009371306204973156,0.0009380289312722182,-0.00013716281872512445,-0.00012605870888272457,0.0009260864600953535,0.00041447993815331576,0.0009386909590890064,0.0009111341099764317,0.0004129406672526001,0.0009386524788975877,0.0009111741059738456,-0.00011110388401368553,-0.00012519561663899462,0.00041444812884859633,0.0003871318932161955,-0.00013806532621329128,-0.00011172647471018412,0.0009243727044021782,-0.0001371627539124548,0.0009371320861014582,-0.00013720478047605302,0.00039910139088229963,0.0004137744379072274,0.0009380696625027162,-0.00011117416503236697,-0.00012429932830584992,0.0009386908616178294,0.0004144099772377722,0.0009126870874257417,0.0009127165247667332,0.000413858528775692,0.0009117698990559885,-0.00012608628145739897,-0.00012437260744810032,0.0009117266350881694,0.00038713319304721575
0.0003987811859788609,0.0010340483673098528,-0.0002451708596737084,0.00039994374036654936,-0.0002340484508984426,0.0010352265669075586,-0.00022552859676915608,0.0003910750133501268,-0.00024507074535344537,0.00041104446520353005,0.0010430544046113226,-0.00022423086669748072,0.0004012188202252633,0.0010443358421706643,0.001044335720467773,-0.00024422333438095083,0.0004089856654775147,0.0010340089771974563,0.00040112346002857706,0.0004012188098956506,-0.0002451665573208719,-0.00022417632353614452,-0.00024516910248852916,-0.0002351708002961489,0.0004011813017164491,0.00039887653428481777,-0.0002340536151846585,0.000398818604753109,0.001024176200809687,0.00040005613597565856,0.0003898812744424868,-0.00024428003314331035,0.0004109868991817546,0.0010242867561659676,-0.0002363366570760403,0.0003999998673205999,0.0010233245081461707,0.0004101736962874755,0.001034050744702597,0.0010364360486229242,-0.00024507531293630527,0.0010451708525488108,0.001034008884269082,0.00041098441705436254,-0.00023633653550471796,0.00038895561799190577,0.00041023045373958885,-0.0002363933333898068,-0.0002431069685360794,0.0010254914061679085,0.00040898554265054657,-0.00023516817581644014,-0.0002352773526196758,-0.00024311147218516836,-0.00022423370432511478,-0.00022553332595257552,-0.0002430107287495732,0.00039887654045269,-0.00022417606765054297,-0.00022423370934683903,-0.00023643793616925408,0.0003889200371029592,0.0010340090993817218,0.0010450753127220463,0.0010430108152184939,0.001044227810174106,-0.0002430544881541216,-0.00023639849094197037,0.0010364361653818776,0.0004110825135082074,0.001045126474199154,0.001023363022057091,0.00040898392882398314,0.0010450741105889707,0.0010234178386109918,-0.00022332160549595102,-0.0002352265709319688,0.0004110391465035992,0.0003911150707727694,-0.00024427717807812553,-0.00022417416482853298,0.001034110416943225,-0.00024305440025474068,0.0010430128028516947,-0.00024311139061994818,0.00039877929202803976,0.0004101203941794315,0.0010442830036259349,-0.00022341791951306802,-0.00023401086578404932,0.0010451263420219927,0.00041098711771126166,0.0010254911554139984,0.0010255315470880787,0.00041023509703261047,0.001024233698900064,-0.0002364359229147435,-0.00023411028563712983,0.0010241743847807844,0.00039111684420534376
0.000398348038688027,0.0011447755802285078,-0.00034154851923697964,0.00039992373414464075,-0.00034477567969103676,0.0011463777597230812,-0.0003492981481232267,0.0004066275597935934,-0.00034141276034651034,0.0003962452870958905,0.0011386798285794256,-0.0003475266731531942,0.00040165196972807014,0.0011404135497053466,0.0011404133846622077,-0.00034026094389420395,0.00039345477134461427,0.0011447219961455827,0.00040152270175017275,0.0004016519557254915,-0.00034154265244004293,-0.00034745210840002257,-0.00034154613655370045,-0.00034630189602871745,0.00040160111118144927,0.0003984772905568991,-0.0003447827031221472,0.0003983987620233971,0.001147451940521826,0.0004000760982242884,0.0004050121665494389,-0.00034033787621256254,0.00039616720359811976,0.0011476031397947535,-0.0003478880501802709,0.0003999998201376083,0.00114628667756254,0.00039506244171326867,0.0011447788125751644,0.0011480232973352634,-0.00034141895358561766,0.0011415485097969796,0.0011447218697238303,0.000396163838176718,-0.00034788788471986325,0.00040375482570080865,0.00039513940976492563,-0.00034796517100893254,-0.0003387511175172917,0.0011492472086401591,0.0003934546046207208,-0.00034629832505634006,-0.0003464468528051019,-0.000338757224486655,-0.0003475305543273178,-0.00034930459671741755,-0.0003386205572834901,0.0003984772989021167,-0.0003474517583916031,-0.00034753056023958175,-0.0003480258657702824,0.0004037066002218803,0.0011447221623221797,0.001141418953290072,0.0011386206745890803,0.001140267014835481,-0.0003386799416698145,-0.0003479721893271031,0.0011480234561659108,0.0003962968581759494,0.0011414883523796061,0.0011463392937213197,0.0003934524138277606,0.0011414170858056053,0.001146414234914968,-0.0003462827107189416,-0.00034637776344553984,0.0003962380755557574,0.00040668194903167594,-0.000340334003745259,-0.0003474491555910747,0.0011448599588625495,-0.00033867982242163935,0.0011386233709244772,-0.00033875711382704536,0.0003983454712996788,0.00039499009692554865,0.0011403418292270104,-0.0003464143454370633,-0.00034472456480973314,0.0011414881731594286,0.00039616749876595264,0.001149246865469786,0.001149302160835527,0.00039514571312220973,0.001147530545952466,-0.0003480231262905097,-0.00034485978060507866,0.0011474494564619965,0.00040668435587455615
0.0003977609165644454,0.00125492609427497,-0.00042638019563410464,0.00039989658722902865,-0.0004549262110363187,0.00125711068775941,-0.00048404632802602395,0.0004337643552317216,-0.00042619535463070526,0.00037012741031394253,0.0012224785699817952,-0.0004816357432180425,0.0004022390948560106,0.0012248273908466482,0.0012248271660970146,-0.0004246195400550851,0.000366347350459422,0.0012548529879607027,0.0004020638000989271,0.00040223907586777575,-0.00042637216408277634,-0.00048153387810497336,-0.00042637695162079796,-0.00045700719408054373,0.0004021701303649198,0.00039793618948967026,-0.00045493579120424167,0.0003978296976845279,0.0012815336485499417,0.0004001031854716279,0.00043158502606044824,-0.00042472439196899976,0.00037002145962630284,0.00128174035524723,-0.000459170401596683,0.000399999756113376,0.001279935671895948,0.0003685162791653359,0.0012549305020842934,0.0012593549634969947,-0.0004262037856156659,0.0012263801830797313,0.0012548528154667632,0.00037001689637608764,-0.0004591701757663856,0.0004298727426186742,0.00036862063072890135,-0.0004592756424028059,-0.00042257564249194047,0.0012839765559336702,0.0003663471240910832,-0.00045700232168025364,-0.00045720495104858945,-0.0004225839597047344,-0.0004816410498417818,-0.0004840551200969147,-0.00042239776171154787,0.0003979362007854734,-0.00048153339953288255,-0.0004816410566871702,-0.00045935846840163187,0.00042980740452308624,0.001254853214636924,0.0012262037852065705,0.001222397921538871,0.00122462780856341,-0.00042247872373729595,-0.0004592852199314143,0.001259355180175782,0.0003701972847380625,0.00122629833505302,0.0012800074991476595,0.0003663441491605904,0.0012262009233026433,0.0012801099440423477,-0.00047993025301185224,-0.00045711069051028295,0.00037011763212473943,0.0004338382466230356,-0.00042471911800552007,-0.00048152984046531824,0.00125504117905063,-0.00042247856125805745,0.001222401594932607,-0.00042258380891852155,0.00039775743504969516,0.0003684180444527732,0.0012247296736973866,-0.00048011009496810164,-0.0004548564919217184,0.0012262980910741025,0.0003700218583573527,0.001283976086424817,0.001284051785788655,0.0003686291884202524,0.001281641037155347,-0.0004593547301017852,-0.00045504093632445247,0.0012815302518684331,0.00043384151372714445
0.0003969637516569682,0.0013644406188813537,-0.000499669173524616,0.00039985961424829754,-0.0005644407543881841,0.001367419595237506,-0.0006298355966416536,0.0004725380326795249,-0.0004994164515468758,0.00033274268569876455,0.0012943476353870873,-0.0006265683989627119,0.0004030362638621242,0.0012975284154477158,0.0012975281081777908,-0.0004972442016490353,0.00032761391220045356,0.0013643407733830303,0.0004027982082887479,0.00040303623807579503,-0.0004996581364180531,-0.0006264292687389217,-0.0004996647382352868,-0.0005672782957476489,0.0004029426169881288,0.00039720177759871233,-0.0005644538365095044,0.0003970571494882156,0.0014264289548009494,0.00040014007718695794,0.000469604077344288,-0.0004973877265860539,0.0003325984360581087,0.0014267115922002136,-0.0005702285430424882,0.00039999966891426296,0.0014242291782444545,0.0003305339115065255,0.0013644466364280126,0.0013704806615575536,-0.000499427976445673,0.001299669156747066,0.0013643405377716225,0.00033259222997606493,-0.000570228234505469,0.0004672575222663467,0.00033067572086224755,-0.0005703723118307077,-0.0004944803104234524,0.0014297399715441901,0.0003276136039739516,-0.0005672716424601828,-0.000567548298299708,-0.000494491684554539,-0.0006265756559670906,-0.000629847589934597,-0.0004942369713643361,0.00039720179291210443,-0.0006264286142818769,-0.0006265756637717052,-0.0005704854493273704,0.00046716878653281616,0.001364341082926295,0.0012994279758776945,0.0012942371900206311,0.0012972555077530891,-0.0004943478453121176,-0.0005703853951477798,0.001370480957463525,0.00033283759024020285,0.0012995573849479392,0.0014243272229913133,0.00032760955256526153,0.0012994236494916868,0.00142446737782004,-0.0006242217731213717,-0.0005674195960534642,0.0003327293880435116,0.0004726387468311578,-0.0004973805157659679,-0.0006264237466712893,0.0013645977647345085,-0.0004943476230202973,0.0012942422148625656,-0.0004944914782490332,0.0003969590236743812,0.0003304000991944827,0.001297394816800413,-0.0006244675840076993,-0.0005643455584852363,0.0012995570514359896,0.00033259897638685757,0.00142973932903206,0.0014298430251563786,0.00033068737054857194,0.0014265756370654527,-0.0005704803427543051,-0.0005645974338156895,0.0014264243092967975,0.00047264319414488156
0.0003958957458591126,0.001473275714764252,-0.0005614851898742635,0.00039980978024161827,-0.0006732758704902538,0.0014773183435654541,-0.0007867465636385643,0.0005229562169776113,-0.0005611397350916883,0.0002841963606111245,0.0013542424767200526,-0.0007823529716192194,0.00040410427519821835,0.0013585260204533039,0.00135852560068821,-0.000558137687969701,0.00027725034696758844,0.001473139775095685,0.0004037814447693712,0.00040410424022971114,-0.000561470035049244,-0.0007821636312639734,-0.0005614791271255275,-0.0006771261012319795,0.00040397730210386067,0.0003962185361248457,-0.000673293680566729,0.00039602238120314793,0.0015821632033580389,0.00040018980166084167,0.0005190287745396198,-0.0005583340598493949,0.000283999872025819,0.001582548385870134,-0.0006811304658203487,0.0003999995513819286,0.0015791349946144586,0.0002811591654682696,0.0014732839053508719,0.0014814738121431954,-0.0005611554858933356,0.0013614851674154246,0.0014731394542567423,0.00028399143000278613,-0.0006811300455918238,0.000515803922230702,0.00028135173825164433,-0.0006813262765792652,-0.0005544236436591478,0.0015866158949482928,0.0002772499274307645,-0.0006771170480569511,-0.0006774934530998098,-0.0005544391882729214,-0.0007823628632391754,-0.0007867628770700519,-0.0005540909825194448,0.0003962185568588722,-0.0007821627392658294,-0.0007823628720108596,-0.0006814803322585921,0.0005156834563320215,0.001473140196518824,0.001361155485106369,0.0013540912814640808,0.001358153136026734,-0.00055424276320687,-0.0006813440939243526,0.001481474215013921,0.0002843252159618407,0.0013613326312146277,0.0015792683948045246,0.0002772444118583436,0.0013611490648323444,0.0015794596742338752,-0.0007791249037731281,-0.000677318341154367,0.0002841782742280892,0.0005230934898370632,-0.000558324208670112,-0.0007821561039744345,0.0014734896579817925,-0.0005542424592851185,0.001354098150337913,-0.0005544389062012,0.0003958893342104816,0.00028097690402949395,0.0013583435868522059,-0.0007794599551500104,-0.0006731462899720159,0.0013613321754258087,0.00028400060459701814,0.0015866150185318891,0.0015867566484911166,0.000281367589342053,0.0015823628356154064,-0.0006814733780150868,-0.0006734892081096716,0.0015821568708409503,0.0005230995416399693
0.0003944696192625629,0.0015814327063283064,-0.0006119922501156092,0.00039974230658265794,-0.0007814328837904576,0.0015868904179620646,-0.0009549058886294418,0.0005850490676766701,-0.0006115196644308047,0.0002246191142659278,0.0014021634851749093,-0.0009490495560096023,0.000405530409326325,0.0014078903671488373,0.0014078897939022517,-0.0006073599408229614,0.00021523193415545064,0.0015812479013491217,0.00040509232168202923,0.00040553036187494275,-0.0006119714376426812,-0.0009487924881257145,-0.0006119839562284326,-0.000786629438036452,0.00040535815916494195,0.00039490765243058005,-0.0007814570976897642,0.000394641411071931,0.0017487919060927555,0.00040025712701762927,0.0005798288529559073,-0.0006076286086094029,0.00022435090691487076,0.0017493157732368168,-0.0007920358301904192,0.0003999993922449667,0.0017446190540839,0.00022042736158190562,0.0015814438400420263,0.0015925027863292714,-0.0006115412087990704,0.001411992219966682,0.0015812474650579267,0.00022433940239898208,-0.000792035258618072,0.0005753812710887984,0.0002206889620765806,-0.0007923021874271731,-0.0006024107891540334,0.0017547276186402432,0.0002152313626698377,-0.0007866171463796548,-0.0007871281472415341,-0.0006024320304408492,-0.0009490630115931797,-0.000954928045909819,-0.0006019560727906672,0.0003949076805272011,-0.000948791274894649,-0.0009490630213118262,-0.000792511653645634,0.0005752175379050542,0.0015812484743126139,0.001411541207709674,0.0014019564814623886,0.0014073810425579607,-0.0006021638761816246,-0.0007923264189398154,0.001592503334101301,0.00022479427601350304,0.0014117839833425897,0.0017448002844549619,0.0002152238479350462,0.0014115318124617768,0.0017450611742474418,-0.0009446053179790676,-0.0007868904105144052,0.0002245944716016576,0.0005852363756072814,-0.0006076151546504384,-0.0009487822484800341,0.0015817236122609112,-0.0006021634607081402,0.0014019658700692439,-0.0006024316448507041,0.00039446091857756976,0.00022017887296116632,0.0014076414293661941,-0.0009450615566235917,-0.0007812567593705202,0.0014117833599588602,0.00022435190225161255,0.0017547264253654179,0.0017549195631908236,0.0002207105414668368,0.0017490629718122208,-0.000792502195957285,-0.0007817230014026204,0.0017487832915594715,0.0005852446177040208
0.00039258684196403256,0.0016888974431701809,-0.0006513402576245858,0.00039965025331615764,-0.0008888976439496384,0.0016962146374252458,-0.0011344619193526123,0.0006588896696605531,-0.0006506922364866369,0.00015411498294705622,0.00143807826003778,-0.0011267489440926464,0.0004074131969842236,0.0014456530780297778,0.001445652295139725,-0.0006449284637905651,0.00014149324547919808,0.0016886458638890776,0.0004068166031463543,0.0004074131323678614,-0.0006513116245546811,-0.0011264003252851634,-0.0006513288851097883,-0.0008958603450520419,0.0004071787555382041,0.0003931833616478085,-0.0008889306180264503,0.0003928206592053897,0.0019263995344103,0.00040034897796209403,0.0006520279773787802,-0.0006452961419357989,0.00015374754078966487,0.001927111361007783,-0.0009031047876808574,0.0003999991751324903,0.0019206511318396403,0.0001483217759385611,0.001688912603020871,0.001703740933158413,-0.0006507217789898762,0.0014513402169747023,0.0016886452696493121,0.00015373180818841332,-0.0009031040089381734,0.0006458855438636052,0.00014867749910231682,-0.0009034677703356805,-0.0006384160813285307,0.0019342187690818153,0.00014149246576641579,-0.0008958436561790121,-0.0008965374019620491,-0.0006384451243578351,-0.0011267672309060177,-0.0011344920140477694,-0.0006377940903776775,0.00039318339986179485,-0.0011263986767928798,-0.0011267672415132019,-0.0009037530130477822,0.0006456623782513447,0.0016886466441565545,0.0014507217774804764,0.0014377946494404437,0.0014449572947319168,-0.0006380787941567998,-0.0009035007810774573,0.0017037416792162151,0.000154353768259536,0.0014510553819193999,0.0019208974913747165,0.00014148221111224076,0.00145070815844576,0.0019212538613389857,-0.0011206324133807128,-0.0008962146223769833,0.00015408129361879066,0.0006591457044553414,-0.000645277764739063,-0.00112638640965644,0.001689293720822194,-0.0006380782258185779,0.0014378074914123793,-0.0006384445969670955,0.000392574993343201,0.0001479825469983037,0.0014453134290585308,-0.001121254382489509,-0.0008886579276786129,0.0014510545272755622,0.0001537488983083417,0.0019342171449729857,0.0019344804656384923,0.0001487069067459399,0.0019267671742529179,-0.0009037401289597167,-0.0008892928898951843,0.0019263878270182255,0.0006591569493041202
0.000390213100644121,0.0017956941840556783,-0.0006796346434116609,0.00039952593346745407,-0.0009956944098057623,0.0018053471618418707,-0.0013254747747980236,0.0007444927472149128,-0.0006787474482722786,7.275111430913634e-5,0.001462002029517736,-0.0013155259505578496,0.0004097869524416197,0.0014718257873825758,0.0014718247227157788,-0.0006708399993921078,5.602780093454037e-5,0.001795352079626992,0.0004089740630943411,0.00040978686440504384,-0.0006795953350838002,-0.001315055288222004,-0.0006796190744103152,-0.001004867461831233,0.0004094677675194777,0.00039102588899101625,-0.0009957392779433273,0.00039053143503441415,0.0021150542184852497,0.00040047302457839985,0.0007356628265002771,-0.0006713410058766355,7.224806028611211e-5,0.00211601711295838,-0.0010144064323625132,0.000399998881909639,0.002107207389411443,6.481298005156277e-5,0.0017957148106499097,0.001815272435870441,-0.0006787879029263766,0.0014796345885594953,0.0017953512709279838,7.222655836426064e-5,-0.0010144053721048091,0.0007272496054253992,6.52951435811873e-5,-0.0010149007820062538,-0.0006624620419353263,0.0021251444351928646,5.6026740015017074e-5,-0.0010048448612724173,-0.0010057842848057647,-0.0006625016114805305,-0.0013155506915432352,-0.0013255155119005337,-0.0006616141577527883,0.00039102594100402343,-0.0013150530585383368,-0.0013155507029403149,-0.00101528888007384,0.0007269457088829349,0.0017953531413519442,0.0014787879008413638,0.0014616149199064073,0.0014708792305904953,-0.0006620027567384977,-0.0010149457207870225,0.0018152734512601814,7.307634268898915e-5,0.001479245607325089,0.0021075415251642637,5.6012785208473794e-5,0.0014787683999667326,0.002108027411675946,-0.001307181933277108,-0.0010053471357903273,7.270508751235549e-5,0.0007448417295923959,-0.0006713160068661777,-0.0013150364634010585,0.0017962336850739793,-0.000662001982014425,0.0014616324258109256,-0.0006625008927343,0.00039019695644742613,6.435146427021638e-5,0.001471364264479526,-0.0013080281206723718,-0.0009953684965149812,0.0014792444373501366,7.224991145375354e-5,0.0021251422329980566,0.002125499848690122,6.533508072938094e-5,0.0021155506119550373,-0.0010152713412125472,-0.0009962325555098524,0.002115038380562263,0.0007448570323267029
0.0003873117789923509,0.0019018308390067796,-0.0006969736139904026,0.00039935796032889576,-0.00110183109148674,0.0019143402685919179,-0.001527939347857149,0.000841818808496768,-0.0006957606219225971,-1.9414618268691005e-5,0.001473999077324224,-0.001515416896326566,0.00041268829343016415,0.0014864689360365951,0.0014864674947128807,-0.0006851337458617845,-4.1113074656563115e-5,0.0019013657246273199,0.0004115795779960663,0.00041268817336551853,-0.0006969197491866334,-0.0015147841454600252,-0.0006969523300763604,-0.0011136919263544341,0.0004122533816596578,0.0003884203567107517,-0.0011018921543320727,0.0003877455306309847,0.002314782705069292,0.00040064062855455916,0.0008307353642347235,-0.0006858131275687632,-2.01026892712658e-5,0.0023160794763799346,-0.0011259878031782277,0.0003999984857089479,0.002304261369289735,-3.009076675208742e-5,0.0019018589094302579,0.0019271669461794355,-0.0006958159587041031,0.0014969735399132527,0.0019013646239472383,-2.0132058306367075e-5,-0.0011259863592403205,0.0008194156009573858,-2.943948767792948e-5,-0.0011266612169517128,-0.000674623489114108,0.0023274923657188302,-4.1114513588432226e-5,-0.0011136613714416317,-0.0011149313599429444,-0.0006746771963341738,-0.0015154502206729675,-0.001527994305894775,-0.0006734719185244739,0.0003884204275937782,-0.001514781143268348,-0.0015154502327042953,-0.0011271893354745104,0.0008190020230178718,0.001901367169531532,0.0014958159558312292,0.0014734729536825023,0.0014851868987324271,-0.0006740000639381485,-0.0011267224089501354,0.0019271683284245123,-1.8971929064979306e-5,0.0014964429114594261,0.002304713882351327,-4.1133441659756836e-5,0.0014957883066757766,0.002305375361348142,-0.0015042268005625882,-0.0011143402268887635,-1.9477459158978366e-5,0.0008422927770310025,-0.0006857792679998195,-0.0015147587949582632,0.0019025655932899432,-0.000673999011845079,0.0014734967305587545,-0.0006746762205546485,0.00038728975987968286,-3.071603008665514e-5,0.001485844336430986,-0.0015053763247243816,-0.0011013880687110486,0.0014964413117474565,-2.0100165429920035e-5,0.0023274893906187863,0.0023279731392408048,-2.9385465604482965e-5,0.0023154501101668775,-0.00112716545587836,-0.0011025640572592818,0.0023147613764882263,0.0008423135391706464
0.000385467538583047,0.002009010704013081,-0.000703432658291711,0.0003991291456944049,-0.001209010985150191,0.0020232339340615275,-0.0017404691776511125,0.0009493705290899497,-0.0007017726963348756,-0.00012234387257720132,0.00147565790916459,-0.0017264250663369441,0.0004145325603561646,0.0014896021453490627,0.0014896001972747699,-0.0006877964936513414,-0.0001484154323416167,0.002008377825743308,0.0004130182503191478,0.0004145323963766989,-0.0007033588011647939,-0.0017255753922276044,-0.000703403536717486,-0.0012223569311223194,0.00041393901352544503,0.0003869816605427561,-0.001209094174409926,0.0003860595004959535,0.0025255734557922747,0.0004008689403043042,0.0009372633057578206,-0.0006887156542443465,-0.00012328566009951644,0.0025273172629189495,-0.0012363564783787356,0.0003999979459447663,0.0025117860743692185,-0.00013639159728921427,0.0020090489434640923,0.002037963649615391,-0.0007018484899279703,0.0015034325579663104,0.0020083763262743128,-0.0001233258346825629,-0.0012363545093500169,0.000922345216332496,-0.00013551243805812343,-0.0012372744871291586,-0.0006765038005818486,0.002539865840322972,-0.00014841738004942512,-0.0012223155795496846,-0.0012240342449048635,-0.0006765765208781051,-0.0017264698835938702,-0.0017405431747047246,-0.0006749436516163773,0.0003869817573178607,-0.0017255713561715694,-0.0017264698960157289,-0.0012379941640156204,0.0009217811984612938,0.002008379793949691,0.001501848485968864,0.0014749450540687274,0.0014878684035300187,-0.000675659244608624,-0.0012373579116217006,0.0020379655333401807,-0.00012174007055452252,0.0015027073777581308,0.002512399770365958,-0.00014844300147240564,0.001501809499892482,0.0025133008076436486,-0.0017117390812424586,-0.0012232338701719766,-0.00012242979707529272,0.0009500126347253032,-0.0006886698590853175,-0.0017255413083420567,0.0020100123394172363,-0.0006756578193707302,0.0014749772693167336,-0.0006765751993989223,0.00038543746493266905,-0.00013723717525073261,0.001488757523870404,-0.0017133021184138682,-0.0012084082644639067,0.0015027051878622577,-0.00012328221250917888,0.0025398618297276555,0.002540514635723235,-0.0001354394588623491,0.002526469731227036,-0.0012379616185145483,-0.0012100102480605644,0.0025255447790679727,0.0009500407463491941
