x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.000912716346963635,-0.00011271454093286234,0.0009111340116575155,-0.00011271773984063523,0.0009111741101582383,0.0009380691920177874,0.0009371319959379509,-0.00013716088034192365,-0.00011110397901323608,0.0009117697153351605,-0.00013872230815515962,-0.00011181058878645525,-0.00013715888568279383,0.0003861825211017652,-0.0001380674566047923,0.00041445187838092494,0.0009127179095298537,0.000912685276674855,0.00041289936353019287,-0.00011181033695403965,0.00093869265407637,0.0009386499509894967,0.0009371319038920789,-0.00011264604837730015,0.0004144519726008141,0.0009117697152931791,0.0009243701955291344,0.0003855900240944185,0.0009111025739927422,0.00038618665496892334,0.0003991763376055363,-0.00012605506454259628,0.0009380672499976974,-0.00013720483661420595,0.0009260862783662398,0.0009111320732731469,0.0009111059982952424,0.00040089730372783893,-0.00011180865009312416,0.0004128682889790579,-0.00013713384250876366,0.000911177598955137,0.0009252330307420586,0.0003870579907891583,-0.00011268520654072117,0.00038705798762839996,0.000414448218979473,0.0003991013429647736,0.0009251525861465634,-0.0001380289349673252,-0.00013869471598786266,0.000911135988729957,-0.0001111059982954493,0.0009260588103378916,0.0003861865887793807,-0.00011110397492430983,0.000413813351176956,0.000926058716550715,0.0004128992648183374,0.0009117280457514578,0.000386144890583544,-0.0001371319035508366,0.0009260586761816296,-0.00012437142762753648,-0.00012519186770005582,0.0003999605292044908,-0.00011268520686723299,-0.00012523497102272908,0.000911174262464486,-0.00011172804604305198,-0.00011113394207354197,0.0004128702193823396,0.0003991304963685234,0.0009251510897677502,0.0004144100208164026,0.0009118086510680392,-0.00012436934212583535,0.0009251525936432024,0.00038622694103666785,0.00041286813692701003,-0.00012430133780596528,0.0003991026919258965,0.00039910456490112485,0.00041440997906154844,0.0003870614230175048,0.00039917291313878176,-0.00011176980949324664,-0.00012608785084843342,0.0009371319604205243,0.0009243307653940454,-0.00012605677320864163,-0.00011110258228284403,0.00091117608809105,0.0009371627667770252,0.000385519965894605,0.00041385517970011744,0.0003871002356070273,0.0003862268789835948,0.000925195784299319,0.000925152407595884
0.0010255313031676788,-0.00022552882917158996,0.0010233628878996107,-0.00022553321427636373,0.0010234178443439684,0.00104428242111033,0.0010430126805703313,-0.0002430518592574287,-0.00022332173568434906,0.001024233447007183,-0.000245168981909827,-0.00022428950333988254,-0.00024304915460513057,0.00038982089560546336,-0.0002442800636672065,0.0004110442588772797,0.0010255334187044905,0.0010254886709530984,0.00040892758189139494,-0.00022428922923013983,0.0010451287727475489,0.0010450708557451184,0.0010430125557321457,-0.0002254348607141729,0.0004110443873432766,0.0010242334469244881,0.0010341068774754306,0.0003890128832509009,0.0010233198101596308,0.0003898265258837366,0.00039888110602975243,-0.00023639354336918997,0.0010442797871896186,-0.00024311146675587127,0.0010364359187313844,0.0010233602305894653,0.0010233245028496124,0.00040121893458389097,-0.00022428684491317743,0.00040888517777686343,-0.0002430151849293621,0.0010234226246440673,0.0010352773523711859,0.00039101423999939993,-0.00022548857471935748,0.0003910142356868471,0.0004110392693942029,0.00039877923442573765,0.0010351681721913217,-0.00024422781507221254,-0.0002451315689182255,0.0010233655961697991,-0.00022332450284993645,0.0010363986286710026,0.00038982643560181283,-0.00022332173008351753,0.0004101734826976953,0.0010363985013402274,0.0004089274472033605,0.001024176319333668,0.00038976956730500087,-0.00024301255526957606,0.001036398465864936,-0.0002341086850145623,-0.00023522148323331613,0.0003999463768708688,-0.00022548857514364905,-0.00023527998561105476,0.0010234180530239434,-0.00022417631975218613,-0.00022336278843390693,0.0004088878116445062,0.0003988188313107238,0.0010351661407264174,0.0004109871620667883,0.0010242868474443644,-0.00023410585570153125,0.0010351681819208913,0.00038988148658752626,0.0004088849807327321,-0.00023401359206365785,0.00039878105952419364,0.00039878360387710565,0.00041098712105195576,0.00039101892385148514,0.00039887645395401397,-0.0002242335760898483,-0.00023643804895723378,0.001043012637020453,0.0010340535164822429,-0.00023639586319520453,-0.00022331982152057973,0.0010234205546200835,0.0010430544170702595,0.0003889173556547798,0.00041023052826629543,0.0003910719241591196,0.0003898814019352304,0.0010352267984305907,0.001035167929403121
0.0011493018270564317,-0.00034929844638591684,0.001146339111142034,-0.0003493044425095276,0.0011464142427481778,0.0011403411154162694,0.0011386232050353256,-0.0003386763750118529,-0.0003462828886465278,0.0011475302014918492,-0.0003415459730577594,-0.0003476068967691735,-0.0003386727065551371,0.00040493023224002215,-0.00034033791248694296,0.0003962450073474801,0.0011493046845121745,0.0011492434651214827,0.0003933759630452257,-0.00034760661659706164,0.0011414914689529976,0.0011414129100468639,0.0011386230356710823,-0.00034916985425548203,0.00039624518153305957,0.0011475302013453322,0.0011448549553773745,0.0004038325014214648,0.0011462802568727151,0.00040493785969799613,0.0003984834878579646,-0.0003479654567455747,0.001140337542599921,-0.00033875721712056016,0.001148023120616247,0.001146335478133022,0.001146286670322781,0.00040165212469200044,-0.00034760326088292863,0.0003933183882633377,-0.00033862660261052866,0.0011464207747616138,0.0011464468525081073,0.0004065451003423954,-0.000349243333408062,0.00040654509448889893,0.0003962382421807537,0.0003983454033204383,0.0011462983207463653,-0.0003402670213234103,-0.00034149526053426016,0.0011463428108696033,-0.00034628667032327796,0.0011479723767368135,0.0004049377372168132,-0.0003462828809954517,0.00039506215220394124,0.0011479722034603377,0.00039337578022774933,0.001147452102637202,0.00040486061533197005,-0.0003386230350438661,0.001147972182164504,-0.0003448576037571128,-0.00034637084255157547,0.00039992730820610973,-0.0003492433339572167,-0.0003464504346945716,0.0011464145278864512,-0.0003474521032344388,-0.00034633896974453144,0.00039332196321552944,0.000398399069142829,0.0011462955563237695,0.0003961675392077548,0.0011476032659331456,-0.0003448537559083516,0.0011462983333613334,0.0004050124543434156,0.000393318134478205,-0.0003447282725685269,0.0003983478673378256,0.0003983513163150462,0.00039616750441230425,0.0004065514589742153,0.00039847718164732197,-0.00034753037799181333,-0.00034802601302780565,0.0011386231523068493,0.0011447825688890064,-0.0003479686137065928,-0.000346280272399821,0.001146417946459216,0.0011386798443658126,0.0004037029644069164,0.00039513951394164,0.00040662343599489026,0.0004050123394858853,0.0011463780728687737,0.0011462979898151232
0.0012840513291848537,-0.00048404671045995483,0.001280007250720579,-0.0004840549073427849,0.0012801099547408343,0.001224728804208058,0.0012224013689131515,-0.0004224738636230743,-0.0004799304960868436,0.0012816405662852573,-0.0004263767290392614,-0.0004817454913816829,-0.0004224688664661278,0.00043147379518466815,-0.0004247244344717034,0.0003701270310082635,0.0012840551895269409,0.0012839714337801785,0.00036624042808319865,-0.0004817452309814286,0.0012263025775132,0.0012261955584446803,0.0012224011381486112,-0.0004838707951026608,0.0003701272671897724,0.0012816405660416857,0.0012550341016600497,0.0004299781404337026,0.001279926900321133,0.0004314841297883276,0.00039794459328588446,-0.000459276032332725,0.001224723937583545,-0.0004225839496673378,0.001259354722382782,0.0012800022857153454,0.001279935662004074,0.0004022393049193562,-0.0004817405204170068,0.0003661622112114476,-0.0004224059983581749,0.0012801188767285483,0.001257204950697946,0.0004336524753145852,-0.0004839712535607155,0.00043365246736747136,0.00037011785805144716,0.00039775735612386916,0.0012570023166261263,-0.00042462781719006373,-0.00042630773965279914,0.0012800123027189982,-0.00047993566200482224,0.0012592854756663797,0.0004314839636067188,-0.00047993048563891417,0.0003685158867005577,0.0012592852391962762,0.0003662401798758267,0.001281533870206557,0.0004313793987984731,-0.0004224011372944676,0.0012592852459675091,-0.00045503796701880237,-0.00045710124943031035,0.00039990143348242604,-0.00048397125427123415,-0.0004572098375181191,0.0012801103441918212,-0.0004815338710552441,-0.00048000705048482716,0.0003661670647743487,0.00039783011415864787,0.0012569985442955505,0.00037002188739414883,0.0012817405293778464,-0.00045503271842285735,0.0012570023330106597,0.0004315854165123247,0.00036616188457961013,-0.00045486154940138174,0.00039776068429466497,0.00039776536116230244,0.00037002186747570526,0.0004336611097247457,0.00039793604178308854,-0.0004816408075313579,-0.00045935866109221617,0.0012224013056322377,0.001254935608109266,-0.00045928034068200063,-0.0004799269215337263,0.0012801150140979514,0.0012224785899871537,0.00042980247467202056,0.00036862077609941716,0.0004337588471134754,0.0004315852606587304,0.0012571111125440535,0.0012570018643139878
0.001429842400377234,-0.0006298360877673886,0.0014243268847318107,-0.0006298472965572276,0.0014244673924380005,0.0012973937606779655,0.0012942419056547233,-0.0004943411952554142,-0.0006242221053281132,0.0014265749932856763,-0.0004996644339589258,-0.000626718615208898,-0.0004943343603584377,0.00046945260285171254,-0.0004973877757787912,0.00033274216987755914,0.001429847621227866,0.001429732961178649,0.00032746848085396995,-0.0006267184132968953,0.0012995631836742589,0.0012994167301822823,0.0012942415899399574,-0.0006295953829476215,0.00033274249107248153,0.0014265749928982542,0.001364587780613393,0.0004674010200819797,0.001424217190294191,0.0004694666448812878,0.0003972131899913335,-0.0005703728444922454,0.001297387105259308,-0.0004944916708209952,0.0013704803322405995,0.0014243200965828363,0.0014242291647237218,0.0004030365490349038,-0.0006267118175759744,0.00032736187639916556,-0.0004942482397089192,0.001424479583901145,0.0013675482978898442,0.00047238585055977514,-0.0006297327145327149,0.00047238583973945915,0.00033272969528379937,0.0003969589333999233,0.0013672716366026653,-0.0004972555192776838,-0.0004995702412087422,0.0014243337859229839,-0.0006242291647248317,0.0013703857444761576,0.0004694664187881132,-0.0006242220910547787,0.0003305333779902526,0.0013703854214365371,0.00032746814290454044,0.0014264292579140284,0.00046932431348685905,-0.0004942415887719809,0.0013703854760121809,-0.00056459337909027,-0.000567406706830932,0.000399866193167645,-0.0006297327154537425,-0.0005675549697766926,0.0014244679245844457,-0.0006264292591149385,-0.000624326602175486,0.0003273684849060313,0.000397057715071622,0.0013672664849418606,0.0003325989826009043,0.0014267118324137722,-0.0005645862118516492,0.0013672716579302335,0.0004696046085280002,0.0003273614547581809,-0.0005643524646235618,0.0003969634363456164,0.0003969697874085075,0.0003325989906734937,0.000472397608516675,0.00039720157698644784,-0.0006265753230874375,-0.000570485702097942,0.0012942418301578654,0.001364453586489346,-0.000570378730103502,-0.0006242172192856652,0.001424474306723267,0.0012943476608109766,0.0004671620825350367,0.00033067592382089863,0.0004725306496035353,0.00046960439646550646,0.0013674201721454245,0.0013672710179912096
0.0015867557963436963,-0.00078674719491917,0.0015792679353150544,-0.0007867624742170243,0.0015794596941525387,0.0013583423058286218,0.0013540977275976025,-0.000554233669882231,-0.0007791253565244752,0.001582361958328996,-0.0005614787112776741,-0.0007825579576450376,-0.0005542243276161821,0.0005188225170901726,-0.0005583341161764742,0.000284195659039592,0.0015867628433443735,0.0015866063312263735,0.0002770526498205475,-0.0007825578672826705,0.001361340554899968,0.0013611401159265941,0.0013540972959409214,-0.000786418907573531,0.0002841960959118112,0.001582361957735827,0.0014734756815744346,0.0005159993882783711,0.0015791186567208374,0.0005188415911930122,0.00039623401220843655,-0.0006813270019779248,0.0013583332109004987,-0.0005544391694951736,0.0014814733637341256,0.0015792586804202063,0.0015791349761856061,0.00040410466180000246,-0.0007825486924611161,0.00027690735828555526,-0.0005541063884681602,0.0015794763074005148,0.0014774934526246685,0.0005227493301057109,-0.0007866059947653583,0.000522749315378594,0.0002841786921023248,0.00039588923237717004,0.0014771170413367643,-0.0005581531514425159,-0.0005613502017249442,0.0015792773364144772,-0.000779134976187223,0.0014813445696330464,0.000518841283715242,-0.0007791253370786927,0.0002811584404481868,0.0014813441296918756,0.00027705218983248184,0.0015821636164817428,0.000518648301324968,-0.0005540972943447549,0.0014813442584452113,-0.0006734836880298389,-0.0006773008058145937,0.000399818694516712,-0.0007866059959601695,-0.0006775025297749899,0.0015794604192847237,-0.0007821636181668536,-0.0007792675395240081,0.0002769163536377588,0.00039602314818993256,0.0014771100308090205,0.000284000572113065,0.0015825487157825194,-0.0006734739303945305,0.0014771170691051502,0.0005190294968989422,0.00027690681268501395,-0.000673155691888026,0.00039589531840886644,0.00039590393069063276,0.000284000626349782,0.0005227653356193905,0.0003962182640479219,-0.0007823624077130181,-0.0006814806639375134,0.0013540976378977859,0.0014732933401919695,-0.0006813350174114214,-0.0007791186962331157,0.0015794691176978014,0.0013542425091053387,0.0005156743389305098,0.000281352020607654,0.0005229463104535131,0.0005190292084712642,0.0014773191248115102,0.001477116198417865
0.0017549184030260796,-0.0009549067022918761,0.0017447996606627162,-0.000954927494227315,0.0017450612013635957,0.001407639873902933,0.001401965292165508,-0.0006021514436192956,-0.0009446059343783178,0.0017490617787326939,-0.0006119833874768962,-0.0009493287930683444,-0.0006021386757461939,0.0005795477384577325,-0.0006076286724889357,0.00022461815837558998,0.0017549279092664517,0.001754714595473936,0.0002149630124983523,-0.000949328889393086,0.0014117948189361644,0.0014115201853793292,0.0014019647020484898,-0.0009544597828669455,0.0002246187536307207,0.001749061777848653,0.001581704153138635,0.0005756480852148064,0.0017445968107779573,0.0005795736681007959,0.0003949286530222048,-0.0007923031739659398,0.001407627449013125,-0.000602432004771145,0.0015925021765794784,0.0017447870552667643,0.0017446190289916528,0.00040553093379394183,-0.0009493161895748874,0.00021476477956667065,-0.0006019771335062287,0.0017450838186992997,0.0015871281466942942,0.0005847676259453922,-0.0009547141373373936,0.0005847676058853071,0.00022459504093727973,0.00039446080528300967,0.0015866171387374397,-0.0006073810632189708,-0.000611808015716203,0.0017448124545741156,-0.0009446190289939783,0.001592327065879278,0.0005795732496748386,-0.0009446059079118311,0.00022042637560622686,0.0015923264675436499,0.00021496238588586966,0.0017487924679863833,0.0005793110831560905,-0.0006019646998672537,0.0015923267074950899,-0.0007817154967547947,-0.000786866606151785,0.0003997543828130217,-0.0009547141388911563,-0.0007871404692145251,0.0017450621885436398,-0.0009487924703356393,-0.0009447991090181268,0.00021477703441842786,0.0003946424518655391,0.0015866076196391857,0.00022435180817010605,0.0017493162249724086,-0.0007817022304369766,0.0015866171749548557,0.0005798298359722572,0.0002147640705464802,-0.0007812695415414354,0.00039446903939129,0.0003944807255112245,0.00022435193471647953,0.0005847894299520452,0.0003949072831931599,-0.0009490623898302465,-0.0007925120897683635,0.0014019651857740086,0.001581456634933496,-0.0007923140750156227,-0.0009445968645736818,0.0017450740329302084,0.001402163526595924,0.000575205117499714,0.00022068935395558442,0.0005850357451037973,0.0005798294434152416,0.0015868914742218272,0.001586615992902023
0.0019344788865978324,-0.001134462972782503,0.001920896643232866,-0.0011344912593967869,0.0019212538983003646,0.001445311534033745,0.0014378067008292506,-0.0006380617858149217,-0.0011206332534998643,0.0019267655531789067,-0.000651328105439813,-0.0011271290559234193,-0.0006380443243797207,0.0006516443322410073,-0.0006452962137503467,0.00015411367611784833,0.0019344917210834026,0.0019342010416927274,0.00014112681565757435,-0.0011271294445453443,0.001451070235117161,0.001450692950867438,0.0014378058935155943,-0.001133854743162117,0.00015411448993173294,0.0019267655518868379,0.0016892666760988378,0.0006462510811426729,0.0019206208152036095,0.0006516796268874038,0.0003932119594218656,-0.0009034691142994216,0.0014452945577942758,-0.0006384450892474515,0.001703740102614696,0.001920879454504067,0.0019206510976380081,0.0004074139110018983,-0.0011271119260180297,0.00014085587170109895,-0.0006378229016040075,0.0019212847280870458,0.001696537401334777,0.000658506154319571,-0.0011342004181008716,0.000658506126951435,0.0001540820719332001,0.00039257486914928653,0.001695843647555322,-0.0006449573224918286,-0.0006510883315773847,0.0019209140750835788,-0.0011206510976413243,0.0017035016623836244,0.0006516790568268214,-0.001120633217436948,0.00014832043343161364,0.0017035008472434273,0.00014112596062614745,0.0019264002978810885,0.000651322552247,-0.0006378058905325702,0.0017035012515540999,-0.0008892826709029351,-0.0008961823064859127,0.0003996666432498594,-0.001134200420129558,-0.0008965541299115031,0.001921255243932396,-0.0011264003011404672,-0.0011208958760974945,0.00014087259592624385,0.0003928220765320898,0.0016958307219934437,0.0001537487095226397,0.001927111978445835,-0.0008892646045734951,0.001695843694974259,0.0006520293167540433,0.00014085494506267118,-0.0008886753333935797,0.0003925860525333289,0.00039260196503345426,0.00015374894610917136,0.0006585359047683625,0.00039318285879011227,-0.0011267663834386489,-0.000903753589308943,0.0014378065745508277,0.0016889299878573717,-0.0009034839647932664,-0.0011206208885272155,0.001921271392481745,0.0014380783133158212,0.0006456454026477344,0.00014867804203857609,0.0006588716969054883,0.0006520287818266807,0.0016962160662923117,0.0016958420901540627
0.002125497707499336,-0.0013254761416472158,0.002107540373803498,-0.0013255144842762203,0.0021080274619644573,0.001471361948329469,0.0014616313479955821,-0.0006619795715583753,-0.0013071830759760147,0.0021155484191751456,-0.0006796180072870452,-0.001316041055340103,-0.0006619557734235334,0.0007351410347040502,-0.0006713410859715491,7.274932885273632e-5,0.0021255149925775074,0.0021251203957396124,5.5529689187868575e-5,-0.001316041873992974,0.0014792659388053798,0.0014787484265669608,0.001461630247359332,-0.0013246514402723447,7.27504407480901e-5,0.0021155484173241584,0.0017961962518465403,0.0007277500564982055,0.002107166153358928,0.0007351889248061658,0.00039106485420342457,-0.001014902611581302,0.001471338850726781,-0.0006625015636304362,0.0018152713054116927,0.002107516982043266,0.0021072073428899224,0.0004097879250562792,-0.0013160178765288452,5.516041545822637e-5,-0.0006616534356033948,0.002108069407724712,0.0018057842840892922,0.0007439713823685699,-0.0013251195501262115,0.0007439713451310857,7.270615080317221e-5,0.000390196822445163,0.0018048448516077282,-0.0006708792678309639,-0.0006792907169679435,0.00210756407960975,-0.0013072073428946022,0.0018149469205213484,0.0007351881507376503,-0.0013071830269355648,6.48111579845733e-5,0.0018149458108068725,5.5528525549759474e-5,0.002115055251111442,0.0007347049143794044,-0.0006616302432936318,0.0018149464511102633,-0.0009962186517986766,-0.0010053033772035593,0.0003995481489669976,-0.0013251195527788412,-0.0010058069356720459,0.00210802929282408,-0.001315055255596359,-0.0013075393126647519,5.518317925470287e-5,0.0003905333661820685,0.0018048273457738312,7.224958353516423e-5,0.0021160179523770583,-0.0009961940677022149,0.0018048449138078836,0.0007356646455289972,5.5159201237301066e-5,-0.0009953921787366436,0.00039021202532073506,0.0003902337038687728,7.224998074273022e-5,0.0007440118648667146,0.00039102520377838406,-0.0013155495421817071,-0.0010152896437840748,0.0014616311978773054,0.0017957384204730599,-0.0010149228279402707,-0.0013071662530956582,0.002108051268257759,0.0014620020982745203,0.0007269225247918947,6.529589107337914e-5,0.0007444685254022783,0.0007356639189669862,0.0018053490908281206,0.0018048427406032375
0.0023279702463171177,-0.001527941125013559,0.0023047123209973246,-0.0015279929126238855,0.002305375429684461,0.0014858414941260338,0.0014734952665921871,-0.000673968579862342,-0.0015042283525138784,0.0023154471570865417,-0.0006969508714821323,-0.0015161117305397152,-0.0006739362647516071,0.0008300286020083768,-0.0006858132162370217,-1.9417056075263987e-5,0.002327993466411627,0.002327459887481869,-4.178837001189787e-5,-0.0015161131627267552,0.0014964707104979681,0.0014957619601660465,0.0014734937716391603,-0.001526826953253294,-1.941553791280946e-5,0.002315447154477704,0.0019025139174511018,0.0008201001170976263,0.002304205363711272,0.0008300933434411061,0.00038847350488844195,-0.0011266637082000598,0.0014858102084874204,-0.0006746771313722838,0.0019271654072062986,0.002304680533449184,0.0023042613061064715,0.0004126896196519654,-0.0015160805040290804,-4.228986671230348e-5,-0.000673525266322402,0.002305432426827331,0.0019149313591262712,0.0008411119669173553,-0.001527458745005672,0.0008411119164129003,-1.9476007516470994e-5,0.00038728961795289824,0.001913661360676324,-0.0006851869485892618,-0.0006965045941530257,0.002304744516924138,-0.0015042613061130195,0.001926724042584791,0.0008300922963732527,-0.0015042282859226857,-3.009323045090296e-5,0.0019267225314664222,-4.178994868290505e-5,0.002314784095441367,0.0008294395527935936,-0.0006734937661181278,0.0019267235071283018,-0.001102545137102603,-0.0011142810715811663,0.00039938804669599845,-0.0015274587484784966,-0.001114961979817744,0.0023053779176481224,-0.0015147841015660203,-0.001504710859352051,-4.225897952764117e-5,0.0003877481646458374,0.0019136376908547542,-2.0100693711497535e-5,0.0023160806117345596,-0.0011025116772135763,0.0019136614424659464,0.0008307378254887477,-4.2291460965746875e-5,-0.0011014202946004953,0.0003873103127398649,0.0003873398762204394,-2.010006623294106e-5,0.0008411668768848971,0.00038841942200786033,-0.001515448669411027,-0.0011271903513603572,0.0014734950875977173,0.0019018909873827242,-0.001126691236496667,-0.0015042054991755071,0.002305407783331418,0.0014739991663262357,0.0008189703833301511,-2.943846514255968e-5,0.0008417862186170671,0.0008307368423389966,0.0019143428696458279,0.0019136585044433627
0.00254051073582173,-0.0017404714949800367,0.002512397650046076,-0.0017405412909689392,0.002513300900626332,0.0014887540141439936,0.0014749752858199603,-0.0006756165978101594,-0.0017117411910962837,0.0025264657600529167,-0.0007034015410193101,-0.0017273606507714953,-0.0006755728233598887,0.0009363076506831462,-0.0006887157516947582,-0.00012234720607171874,0.0025405418876285114,0.002539822055219709,-0.00014932931884010435,-0.0017273629505247833,0.0015027454386079256,0.001501774529417503,0.0014749732603621967,-0.0017389696151757208,-0.0001223451301234218,0.0025264657564132136,0.0020099410936398,0.0009232821411356612,0.0025117099335926728,0.0009363950786294823,0.00038705427349010075,-0.0012372778834073182,0.0014887117064505545,-0.0006765764329018683,0.0020379615522577513,0.0025123544091556183,0.0025117859884758553,0.0004145343713648064,-0.0017273186442356345,-0.00015000869428960858,-0.0006750159287007527,0.002513378447751332,0.0020240342439742155,0.0009484139328741026,-0.0017398205150284606,0.0009484138645134213,-0.00012242781230905074,0.0003854373180521494,0.002022315567624007,-0.000687868470303827,-0.0007027918226850359,0.002512441431839158,-0.0017117859884849768,0.002037360138799253,0.0009363936639729606,-0.0017117411005823765,-0.00013639492483441296,0.0020373580785840524,-0.0001493314562068775,0.0025255753249266368,0.0009355125109470324,-0.0006749732528833522,0.002037359527909874,-0.001209984471869269,-0.0012231538150114366,0.00039916995406103043,-0.0017398205195850458,-0.0012240756816339624,0.002513304285935667,-0.0017255753332576743,-0.0017123956390402062,-0.00014996687247083301,0.00038606309886722275,0.002022283529066579,-0.00012328302784591765,0.0025273187953878135,-0.0012099388820902286,0.002022315675671874,0.0009372666322504792,-0.00015001079280534314,-0.001208452158394529,0.00038546553637698567,0.00038550591316074663,-0.00012328207154888563,0.0009484882619070355,0.00038698038336517585,-0.0017264677937053002,-0.0012379955212322266,0.0014749750713727485,0.0020090925846686213,-0.0012373154171172538,-0.0017117101177650913,0.002513344922560103,0.0014756580248055564,0.0009217379581415931,-0.00013551104379802044,0.0009493267119543526,0.0009372653034182179,0.0020232374464276017,0.0020223116994410504
